Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,396.04998779296875,398.5,392.6600036621094,395.5799865722656,1538700,0.0,0.0,
2024-12-03 00:00:00-05:00,395.739990234375,398.0,390.3699951171875,395.32000732421875,1016900,0.0,0.0,-0.06572103161730514
2024-12-04 00:00:00-05:00,394.80999755859375,394.8900146484375,390.7699890136719,392.07000732421875,1213900,0.0,0.0,-0.8221187746094816
2024-12-05 00:00:00-05:00,390.4200134277344,391.5299987792969,384.4800109863281,385.239990234375,1388300,0.0,0.0,-1.7420401872759728
2024-12-06 00:00:00-05:00,387.760009765625,389.67999267578125,384.4599914550781,384.9599914550781,1910000,0.0,0.0,-0.07268164946389044
2024-12-09 00:00:00-05:00,385.3999938964844,385.8999938964844,375.4700012207031,376.45001220703125,2337500,0.0,0.0,-2.2106139435115635
2024-12-10 00:00:00-05:00,375.3599853515625,375.8299865722656,370.6099853515625,371.6000061035156,1808600,0.0,0.0,-1.2883532862919211
2024-12-11 00:00:00-05:00,373.94000244140625,374.6300048828125,370.510009765625,371.94000244140625,1302400,0.0,0.0,0.09149524550757793
2024-12-12 00:00:00-05:00,370.7099914550781,370.9599914550781,366.3299865722656,366.8500061035156,1219300,0.0,0.0,-1.3684993021670144
2024-12-13 00:00:00-05:00,367.17999267578125,367.2300109863281,362.45001220703125,364.5,1118800,0.0,0.0,-0.6405904496162185
2024-12-16 00:00:00-05:00,366.20001220703125,368.2699890136719,363.9599914550781,365.0299987792969,1486600,0.0,0.0,0.1454043290252116
2024-12-17 00:00:00-05:00,363.4700012207031,368.5799865722656,362.5400085449219,362.7900085449219,1292400,0.0,0.0,-0.6136455200574709
2024-12-18 00:00:00-05:00,361.5799865722656,364.55999755859375,348.3500061035156,348.6600036621094,2306800,0.0,0.0,-3.8948164365069315
2024-12-19 00:00:00-05:00,348.989990234375,349.9100036621094,342.17999267578125,342.3800048828125,2055800,0.0,0.0,-1.8011812979222275
2024-12-20 00:00:00-05:00,339.739990234375,349.3500061035156,339.29998779296875,345.4700012207031,3294800,0.0,0.0,0.902504905024526
2024-12-23 00:00:00-05:00,344.3500061035156,345.80999755859375,340.760009765625,344.8399963378906,1083300,0.0,0.0,-0.1823616755684765
2024-12-24 00:00:00-05:00,343.79998779296875,346.5199890136719,342.0299987792969,346.5199890136719,445900,0.0,0.0,0.48718034265813337
2024-12-26 00:00:00-05:00,342.8500061035156,346.6400146484375,342.8500061035156,345.510009765625,750500,0.0,0.0,-0.29146348841856407
2024-12-27 00:00:00-05:00,344.0899963378906,346.44000244140625,341.3800048828125,343.2900085449219,881700,0.0,0.0,-0.6425287713687555
2024-12-30 00:00:00-05:00,342.57000732421875,342.5799865722656,337.1000061035156,338.75,1217400,0.0,0.0,-1.3224994703939341
2024-12-31 00:00:00-05:00,338.8800048828125,341.07000732421875,337.57000732421875,339.92999267578125,1053100,0.0,0.0,0.3483373212638474
2025-01-02 00:00:00-05:00,340.20001220703125,341.3399963378906,332.260009765625,332.989990234375,898722,0.0,0.0,-2.0415975615383553
