Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-05 00:00:00-04:00,113.0557637980977,113.91772878359566,109.98440551757812,109.98440551757812,4918700,0.0,0.0,-2.5544196946133635
2024-08-06 00:00:00-04:00,111.45072713526154,113.14492790852417,110.33116968174643,111.87675476074219,4289800,0.0,0.0,1.7205614143739778
2024-08-07 00:00:00-04:00,112.17398967143664,113.71957479896236,111.5894366046747,112.46131134033203,4921300,0.0,0.0,0.5225004790673227
2024-08-08 00:00:00-04:00,111.43091248268185,112.90714454238706,110.86617890555247,111.39128112792969,4716700,0.0,0.0,-0.9514651746894587
2024-08-09 00:00:00-04:00,111.90647840349573,111.9163881323342,110.10329325921862,111.62906646728516,2218700,0.0,0.0,0.21346853806483157
2024-08-12 00:00:00-04:00,111.58943257911307,112.37213484361126,111.06433034621244,112.32260131835938,3058600,0.0,0.0,0.6212851840676104
2024-08-13 00:00:00-04:00,112.30278056381084,112.88733360273241,111.72813725338844,112.66936492919922,2732900,0.0,0.0,0.3087211360579101
2024-08-14 00:00:00-04:00,112.33250334125687,113.4817899738762,111.76776975354788,112.4117660522461,1979200,0.0,0.0,-0.22863258092827854
2024-08-15 00:00:00-04:00,111.88666511906402,112.22352030631697,111.36156288075308,112.06500244140625,2658200,0.0,0.0,-0.30847625921888167
2024-08-16 00:00:00-04:00,112.37999725341797,112.6500015258789,111.61000061035156,112.30000305175781,2642700,1.045,0.0,0.2097002679087412
2024-08-19 00:00:00-04:00,112.27999877929688,113.18000030517578,112.25,112.72000122070312,1716200,0.0,0.0,0.3739965783898791
2024-08-20 00:00:00-04:00,112.91000366210938,113.41000366210938,112.0999984741211,112.37999725341797,2822600,0.0,0.0,-0.30163587970464256
2024-08-21 00:00:00-04:00,112.37000274658203,113.16000366210938,112.26000213623047,112.7300033569336,2798600,0.0,0.0,0.31144875606854416
2024-08-22 00:00:00-04:00,112.66000366210938,112.68000030517578,111.44999694824219,112.12000274658203,5459600,0.0,0.0,-0.541116466057523
2024-08-23 00:00:00-04:00,112.25,113.0,111.9000015258789,112.36000061035156,2732500,0.0,0.0,0.21405445762607833
2024-08-26 00:00:00-04:00,112.52999877929688,113.62999725341797,112.01000213623047,113.01000213623047,3038900,0.0,0.0,0.5784990408935764
2024-08-27 00:00:00-04:00,112.7699966430664,113.08999633789062,111.77999877929688,111.9000015258789,2136500,0.0,0.0,-0.9822144848855796
2024-08-28 00:00:00-04:00,112.38999938964844,113.63999938964844,111.88999938964844,112.69999694824219,2429700,0.0,0.0,0.7149199387439298
2024-08-29 00:00:00-04:00,112.69999694824219,113.06999969482422,111.8499984741211,112.98999786376953,2021900,0.0,0.0,0.2573211387579155
2024-08-30 00:00:00-04:00,113.0,114.08000183105469,112.83999633789062,113.94999694824219,3022400,0.0,0.0,0.8496319166499289
2024-09-03 00:00:00-04:00,114.0,116.41000366210938,113.91000366210938,115.79000091552734,3792500,0.0,0.0,1.6147468333157722
2024-09-04 00:00:00-04:00,116.4800033569336,117.93000030517578,116.19000244140625,117.05999755859375,2795000,0.0,0.0,1.096810288474659
2024-09-05 00:00:00-04:00,117.7699966430664,118.11000061035156,116.31999969482422,116.8499984741211,2585900,0.0,0.0,-0.17939440359849845
2024-09-06 00:00:00-04:00,117.05000305175781,117.33000183105469,116.2300033569336,116.5999984741211,3482400,0.0,0.0,-0.21394951070997648
2024-09-09 00:00:00-04:00,116.93000030517578,117.25,115.94000244140625,117.16000366210938,2829800,0.0,0.0,0.4802788982133377
2024-09-10 00:00:00-04:00,117.37000274658203,118.18000030517578,116.70999908447266,116.93000030517578,2594200,0.0,0.0,-0.1963155938411565
2024-09-11 00:00:00-04:00,116.37999725341797,116.48999786376953,115.33999633789062,116.19999694824219,3667400,0.0,0.0,-0.6243080090895026
2024-09-12 00:00:00-04:00,116.36000061035156,116.83000183105469,115.83999633789062,115.97000122070312,2390300,0.0,0.0,-0.19793092390657518
2024-09-13 00:00:00-04:00,116.23999786376953,117.4000015258789,115.73999786376953,117.30999755859375,2311000,0.0,0.0,1.1554680725927247
2024-09-16 00:00:00-04:00,118.11000061035156,118.30999755859375,117.45999908447266,117.69999694824219,2212000,0.0,0.0,0.33245196297411184
2024-09-17 00:00:00-04:00,117.55000305175781,117.7300033569336,116.31999969482422,116.7300033569336,2251500,0.0,0.0,-0.8241237183167827
2024-09-18 00:00:00-04:00,116.62999725341797,117.18000030517578,115.29000091552734,115.87999725341797,2265300,0.0,0.0,-0.7281813407616355
2024-09-19 00:00:00-04:00,115.08999633789062,115.54000091552734,113.94999694824219,115.13999938964844,3952300,0.0,0.0,-0.6385898181816785
2024-09-20 00:00:00-04:00,115.66000366210938,116.66999816894531,115.33999633789062,116.37000274658203,6277000,0.0,0.0,1.0682676423951598
2024-09-23 00:00:00-04:00,116.86000061035156,117.47000122070312,116.45999908447266,117.30999755859375,2332400,0.0,0.0,0.8077638479211391
2024-09-24 00:00:00-04:00,116.5,117.7699966430664,115.83999633789062,115.9800033569336,2925300,0.0,0.0,-1.1337432694053629
2024-09-25 00:00:00-04:00,116.5999984741211,116.76000213623047,115.37000274658203,116.20999908447266,3496700,0.0,0.0,0.1983063639265925
2024-09-26 00:00:00-04:00,115.12000274658203,116.31999969482422,114.83999633789062,115.16999816894531,3425700,0.0,0.0,-0.8949323842360357
2024-09-27 00:00:00-04:00,115.5,116.33000183105469,114.83000183105469,115.97000122070312,3523000,0.0,0.0,0.6946279972882108
2024-09-30 00:00:00-04:00,116.29000091552734,116.33999633789062,114.33999633789062,115.30000305175781,5539400,0.0,0.0,-0.5777340362963623
2024-10-01 00:00:00-04:00,115.44999694824219,116.45999908447266,114.91000366210938,116.22000122070312,3729700,0.0,0.0,0.7979168643493795
2024-10-02 00:00:00-04:00,115.5,116.80999755859375,115.12999725341797,116.68000030517578,3360200,0.0,0.0,0.3958002750310774
2024-10-03 00:00:00-04:00,116.9800033569336,117.08999633789062,115.4800033569336,115.76000213623047,3856600,0.0,0.0,-0.7884797450626202
2024-10-04 00:00:00-04:00,114.62999725341797,114.87000274658203,113.80999755859375,114.05000305175781,3512900,0.0,0.0,-1.477193376741881
2024-10-07 00:00:00-04:00,113.79000091552734,113.79000091552734,110.12000274658203,110.2300033569336,5955000,0.0,0.0,-3.3494077971139014
2024-10-08 00:00:00-04:00,111.0,111.13999938964844,110.05000305175781,110.66999816894531,4810600,0.0,0.0,0.3991606628070077
2024-10-09 00:00:00-04:00,110.80000305175781,111.62000274658203,110.30000305175781,111.31999969482422,3601500,0.0,0.0,0.5873330953585443
2024-10-10 00:00:00-04:00,111.88999938964844,113.5,111.02999877929688,113.12000274658203,6301600,0.0,0.0,1.6169628608447617
2024-10-11 00:00:00-04:00,113.4000015258789,114.33000183105469,113.12000274658203,114.16999816894531,3406700,0.0,0.0,0.9282137525363554
2024-10-14 00:00:00-04:00,114.16999816894531,115.26000213623047,114.0999984741211,115.08999633789062,2807100,0.0,0.0,0.8058142977141136
2024-10-15 00:00:00-04:00,116.5,118.06999969482422,115.69999694824219,117.12000274658203,2863200,0.0,0.0,1.7638426216745717
2024-10-16 00:00:00-04:00,117.5999984741211,120.08999633789062,116.94999694824219,119.77999877929688,4776800,0.0,0.0,2.271171422758922
2024-10-17 00:00:00-04:00,119.77999877929688,120.80999755859375,119.4800033569336,120.58000183105469,4589900,0.0,0.0,0.6678936883543152
2024-10-18 00:00:00-04:00,120.73999786376953,120.8499984741211,119.62000274658203,120.76000213623047,3562300,0.0,0.0,0.14927873813435077
2024-10-21 00:00:00-04:00,121.05000305175781,121.25,119.66999816894531,119.88999938964844,2703200,0.0,0.0,-0.7204394925403923
2024-10-22 00:00:00-04:00,118.72000122070312,119.94000244140625,118.37999725341797,119.87999725341797,2877000,0.0,0.0,-0.008342761098834028
2024-10-23 00:00:00-04:00,119.79000091552734,120.61000061035156,119.37999725341797,120.56999969482422,2286400,0.0,0.0,0.5755776253044464
2024-10-24 00:00:00-04:00,120.80000305175781,120.94999694824219,118.91999816894531,119.0199966430664,2283700,0.0,0.0,-1.2855627898159083
2024-10-25 00:00:00-04:00,119.48999786376953,119.52999877929688,117.20999908447266,117.20999908447266,2406300,0.0,0.0,-1.5207508062883068
2024-10-28 00:00:00-04:00,117.20999908447266,118.05999755859375,117.0199966430664,117.05999755859375,2214300,0.0,0.0,-0.1279767315506941
2024-10-29 00:00:00-04:00,116.0,116.3499984741211,114.37999725341797,114.41000366210938,3478800,0.0,0.0,-2.2637911769628483
2024-10-30 00:00:00-04:00,115.02999877929688,115.2699966430664,113.81999969482422,114.0,2480000,0.0,0.0,-0.35836347258606516
2024-10-31 00:00:00-04:00,113.98999786376953,115.81999969482422,113.88999938964844,115.2699966430664,3835800,0.0,0.0,1.1140321430407107
2024-11-01 00:00:00-04:00,114.68000030517578,115.4000015258789,112.5999984741211,112.68000030517578,3713100,0.0,0.0,-2.24689547437964
2024-11-04 00:00:00-05:00,112.68000030517578,113.12999725341797,112.06999969482422,112.5199966430664,3050100,0.0,0.0,-0.14199827979768376
2024-11-05 00:00:00-05:00,112.58999633789062,114.16999816894531,112.05999755859375,114.08000183105469,2558500,0.0,0.0,1.3864248440540683
2024-11-06 00:00:00-05:00,114.01000213623047,114.25,112.5199966430664,113.62999725341797,4236700,0.0,0.0,-0.3944640343740091
2024-11-07 00:00:00-05:00,112.63999938964844,113.20999908447266,110.30999755859375,111.08000183105469,5593500,0.0,0.0,-2.2441216967349464
2024-11-08 00:00:00-05:00,111.7699966430664,114.05000305175781,111.55999755859375,113.2300033569336,3788500,0.0,0.0,1.9355432935164396
2024-11-11 00:00:00-05:00,112.63999938964844,114.16000366210938,112.38999938964844,112.45999908447266,3243400,0.0,0.0,-0.6800355467920127
2024-11-12 00:00:00-05:00,112.66000366210938,113.08000183105469,111.76000213623047,111.87999725341797,2876800,0.0,0.0,-0.5157405617787991
2024-11-13 00:00:00-05:00,112.5199966430664,112.80000305175781,110.66999816894531,111.30999755859375,2193000,0.0,0.0,-0.5094741766333066
2024-11-14 00:00:00-05:00,111.56999969482422,111.56999969482422,110.54000091552734,110.68000030517578,3685800,0.0,0.0,-0.5659844283855464
2024-11-15 00:00:00-05:00,109.47000122070312,112.25,109.4000015258789,112.16999816894531,3868000,0.0,0.0,1.3462214127766492
2024-11-18 00:00:00-05:00,111.98999786376953,113.68000030517578,111.66999816894531,113.54000091552734,5030800,0.0,0.0,1.2213629035801477
2024-11-19 00:00:00-05:00,113.30000305175781,113.62999725341797,112.05000305175781,113.58000183105469,3862000,0.0,0.0,0.035230680997710984
2024-11-20 00:00:00-05:00,113.44000244140625,113.94999694824219,113.0,113.73999786376953,2325500,0.0,0.0,0.14086637624186604
2024-11-21 00:00:00-05:00,114.12999725341797,115.04000091552734,113.1500015258789,114.86000061035156,3095300,0.0,0.0,0.9847043851042514
2024-11-22 00:00:00-05:00,115.5199966430664,116.0,114.61000061035156,114.69999694824219,2008700,0.0,0.0,-0.1393032049966325
2024-11-25 00:00:00-05:00,115.05000305175781,115.9000015258789,114.16999816894531,115.0,4163000,0.0,0.0,0.26155454205738504
2024-11-26 00:00:00-05:00,115.38999938964844,117.0999984741211,115.08000183105469,117.04000091552734,2850500,0.0,0.0,1.773913839589003
2024-11-27 00:00:00-05:00,117.68000030517578,118.58000183105469,117.27999877929688,117.41999816894531,2221900,0.0,0.0,0.32467297543190554
2024-11-29 00:00:00-05:00,117.19999694824219,117.72000122070312,116.87999725341797,117.05000305175781,1899500,0.0,0.0,-0.31510400524376037
2024-12-02 00:00:00-05:00,117.05000305175781,117.29000091552734,114.80999755859375,115.18000030517578,3429900,0.0,0.0,-1.5976101647388607
2024-12-03 00:00:00-05:00,115.80000305175781,116.20999908447266,113.62999725341797,113.63999938964844,2440600,0.0,0.0,-1.3370384714768369
2024-12-04 00:00:00-05:00,113.44999694824219,113.75,112.72000122070312,113.27999877929688,2218900,0.0,0.0,-0.31679040151804116
2024-12-05 00:00:00-05:00,113.20999908447266,114.4000015258789,113.0,114.01000213623047,2178700,0.0,0.0,0.6444238742938646
2024-12-06 00:00:00-05:00,113.83999633789062,114.3499984741211,111.94999694824219,112.0999984741211,2808800,0.0,0.0,-1.675294821788631
2024-12-09 00:00:00-05:00,111.70999908447266,112.5999984741211,111.27999877929688,111.86000061035156,2573900,0.0,0.0,-0.21409265569698466
2024-12-10 00:00:00-05:00,111.94000244140625,111.94000244140625,110.31999969482422,111.11000061035156,2941300,0.0,0.0,-0.6704809546823842
2024-12-11 00:00:00-05:00,110.80000305175781,110.98999786376953,109.18000030517578,109.58999633789062,3820800,0.0,0.0,-1.3680175178752751
2024-12-12 00:00:00-05:00,110.20999908447266,110.31999969482422,108.7699966430664,109.16000366210938,3087600,0.0,0.0,-0.39236489656910845
2024-12-13 00:00:00-05:00,109.66000366210938,110.0,108.7300033569336,108.81999969482422,5141200,0.0,0.0,-0.3114730266385757
2024-12-16 00:00:00-05:00,108.73999786376953,109.20999908447266,107.18000030517578,107.44000244140625,5673900,0.0,0.0,-1.2681467168609184
2024-12-17 00:00:00-05:00,106.94999694824219,108.19999694824219,106.52999877929688,107.88999938964844,2784900,0.0,0.0,0.4188355714973113
2024-12-18 00:00:00-05:00,107.37999725341797,107.91000366210938,105.62999725341797,105.76000213623047,4713900,0.0,0.0,-1.9742304805521527
2024-12-19 00:00:00-05:00,105.87999725341797,108.23999786376953,105.73999786376953,107.08000183105469,4237600,0.0,0.0,1.2481086121045148
2024-12-20 00:00:00-05:00,107.16000366210938,108.69000244140625,106.72000122070312,108.27999877929688,6044500,0.0,0.0,1.1206545832297188
2024-12-23 00:00:00-05:00,108.11000061035156,108.63999938964844,107.16000366210938,108.55999755859375,2757400,0.0,0.0,0.2585877192957664
2024-12-24 00:00:00-05:00,108.38999938964844,109.02999877929688,108.11000061035156,108.97000122070312,991900,0.0,0.0,0.3776747156687188
2024-12-26 00:00:00-05:00,108.68000030517578,108.94999694824219,107.87000274658203,108.30999755859375,2914600,0.0,0.0,-0.6056746395483925
2024-12-27 00:00:00-05:00,107.5999984741211,109.0,107.5,108.33999633789062,2127200,0.0,0.0,0.027697147052974103
2024-12-30 00:00:00-05:00,108.0,108.12999725341797,107.05000305175781,107.70999908447266,2217200,0.0,0.0,-0.5815001612637483
2024-12-31 00:00:00-05:00,107.87999725341797,108.12000274658203,107.18000030517578,107.73999786376953,2987400,0.0,0.0,0.027851433991155083
2025-01-02 00:00:00-05:00,108.4800033569336,108.87999725341797,107.60009765625,107.67500305175781,787922,0.0,0.0,-0.060325611008360536
