Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,110.85204699269168,111.74751899992903,109.27758535364092,111.40310668945312,2945400,0.0,0.0,
2024-07-03 00:00:00-04:00,111.8754511279946,112.54459827616114,111.0980590361816,111.4916763305664,1339500,0.0,0.0,0.07950374432570406
2024-07-05 00:00:00-04:00,111.86561382167724,113.10550572885231,111.28502659630429,112.63316345214844,2252300,0.0,0.0,1.0238316968143701
2024-07-08 00:00:00-04:00,112.80045151195317,113.36135375812269,111.99353937697903,112.58396911621094,2185700,0.0,0.0,-0.04367659970626603
2024-07-09 00:00:00-04:00,112.93820623268833,113.24326357239627,111.01933227664388,112.6233139038086,2196100,0.0,0.0,0.03494706031996753
2024-07-10 00:00:00-04:00,113.17439048086668,114.78821473845258,112.50524328813891,114.67996978759766,2998300,0.0,0.0,1.8261368916436371
2024-07-11 00:00:00-04:00,116.589008338084,118.9310197472787,116.18554852186247,118.48820495605469,4242900,0.0,0.0,3.32075006255268
2024-07-12 00:00:00-04:00,120.0528171261141,120.65308181235471,117.92728823563088,118.23234558105469,4003400,0.0,0.0,-0.21593657790233145
2024-07-15 00:00:00-04:00,118.42915087236032,119.41319036030288,117.24830648987947,119.20654296875,3264700,0.0,0.0,0.8239685873671965
2024-07-16 00:00:00-04:00,120.22010388622928,120.22010388622928,118.9703770248646,119.55095672607422,4508600,0.0,0.0,0.28892185675957194
2024-07-17 00:00:00-04:00,122.45387928849549,127.09854698684015,119.94457552958342,121.2435073852539,8941300,0.0,0.0,1.4157566827823986
2024-07-18 00:00:00-04:00,120.54484589986006,125.28791627088013,120.1315510871765,120.66293334960938,4631900,0.0,0.0,-0.4788495880441168
2024-07-19 00:00:00-04:00,120.99749498568532,121.80440706848873,119.68872066003298,121.77488708496094,3485200,0.0,0.0,0.9215371319788668
2024-07-22 00:00:00-04:00,122.66052155443569,125.21902267735962,121.57807963792465,124.63844299316406,6266100,0.0,0.0,2.3515159625689064
2024-07-23 00:00:00-04:00,123.94961738957483,124.56955958618657,122.61132303797187,123.67408752441406,3708200,0.0,0.0,-0.7737223328462828
