Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,157.64546344664004,159.13568405468556,157.17854160268243,158.55947875976562,1361100,0.0,0.0,
2024-10-03 00:00:00-04:00,158.9866724343571,159.44368010350087,155.94662473574388,156.27447509765625,1199200,0.0,0.0,-1.4411019006762782
2024-10-04 00:00:00-04:00,156.26452782118224,156.81094508134956,154.5855586534799,155.97642517089844,1120600,0.0,0.0,-0.19072207829945453
2024-10-07 00:00:00-04:00,154.78426004186468,155.68833090653723,154.14843314832433,155.44989013671875,988200,0.0,0.0,-0.33757347214669053
2024-10-08 00:00:00-04:00,156.10558098981076,157.68521119655074,154.69484063291333,157.24807739257812,953800,0.0,0.0,1.1567632851190002
2024-10-09 00:00:00-04:00,157.46664703822435,158.27136375532785,156.48309596214884,158.09254455566406,822600,0.0,0.0,0.5370286092450494
2024-10-10 00:00:00-04:00,157.32756594924024,159.115833805661,157.19840863870996,157.8143768310547,881100,0.0,0.0,-0.17595246214247018
2024-10-11 00:00:00-04:00,158.01307371395808,159.7516645576781,157.82430999686474,159.68211364746094,1346200,0.0,0.0,1.1835023233692565
2024-10-14 00:00:00-04:00,160.0199097296782,161.81810699028986,159.27479936250924,160.92396545410156,1371800,0.0,0.0,0.7777025104905189
2024-10-15 00:00:00-04:00,162.00687090117702,163.526894839262,159.79139849212777,160.15899658203125,2637000,0.0,0.0,-0.4753604411323664
2024-10-16 00:00:00-04:00,159.9503450803324,161.60945553627232,159.4834080776017,161.07298278808594,1307600,0.0,0.0,0.5706742834059586
2024-10-17 00:00:00-04:00,160.4570227199055,163.179164622094,159.74171558005025,162.62281799316406,1178400,0.0,0.0,0.9621943905497421
2024-10-18 00:00:00-04:00,162.9407250481578,164.57003239879435,162.4042522689946,164.3018035888672,986000,0.0,0.0,1.0324415825666566
2024-10-21 00:00:00-04:00,163.36793088134888,164.52037186456477,162.3545765575343,164.1229705810547,1891300,0.0,0.0,-0.10884421467459715
