Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,157.55581422465033,162.5198371449156,157.55581422465033,162.18161010742188,9812700,0.0,0.0,
2024-12-03 00:00:00-05:00,160.65958132841564,163.00730089494124,160.48052530406147,161.7339630126953,6961400,0.0,0.0,-0.2760159394336159
2024-12-04 00:00:00-05:00,163.62407253883111,164.14137080614498,161.39573879542087,162.49000549316406,6721600,0.0,0.0,0.4674605545957
2024-12-05 00:00:00-05:00,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,7279800,0.85,0.0,-1.2923909363791397
2024-12-06 00:00:00-05:00,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,9918400,0.0,0.0,-0.5486656812527468
2024-12-09 00:00:00-05:00,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,9481200,0.0,0.0,0.7711184431615115
2024-12-10 00:00:00-05:00,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,8683600,0.0,0.0,-2.662684231075818
2024-12-11 00:00:00-05:00,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,7081800,0.0,0.0,2.153901938244518
2024-12-12 00:00:00-05:00,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,5796100,0.0,0.0,-0.9948046797692567
2024-12-13 00:00:00-05:00,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,8886700,0.0,0.0,0.18326167597695342
2024-12-16 00:00:00-05:00,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,9951100,0.0,0.0,-0.4037086952479174
2024-12-17 00:00:00-05:00,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,7187400,0.0,0.0,0.01899979695536569
2024-12-18 00:00:00-05:00,158.25,161.16000366210938,152.32000732421875,153.0500030517578,10295200,0.0,0.0,-3.083836862749645
2024-12-19 00:00:00-05:00,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,8414800,0.0,0.0,-1.7314662544483994
2024-12-20 00:00:00-05:00,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,17347100,0.0,0.0,1.6555888259396134
2024-12-23 00:00:00-05:00,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,8863200,0.0,0.0,3.4992518312992216
2024-12-24 00:00:00-05:00,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,2839600,0.0,0.0,0.7077825317921116
2024-12-26 00:00:00-05:00,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,3846900,0.0,0.0,-0.5208344803437237
2024-12-27 00:00:00-05:00,157.19000244140625,157.75,155.52000427246094,157.24000549316406,7230800,0.0,0.0,-0.8137218798119905
2024-12-30 00:00:00-05:00,155.22999572753906,156.1300048828125,153.81500244140625,154.5800018310547,5269976,0.0,0.0,-1.6916837758728098
