Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,34.470001220703125,34.7599983215332,34.15999984741211,34.16999816894531,7030900,0.0,0.0,
2024-10-03 00:00:00-04:00,34.11000061035156,34.279998779296875,33.63999938964844,34.119998931884766,14237000,0.0,0.0,-0.1463249626568297
2024-10-04 00:00:00-04:00,34.790000915527344,35.08000183105469,34.11000061035156,34.4900016784668,10243200,0.0,0.0,1.084416055582782
2024-10-07 00:00:00-04:00,34.2400016784668,34.27000045776367,33.529998779296875,33.650001525878906,10763200,0.0,0.0,-2.435488871293179
2024-10-08 00:00:00-04:00,33.709999084472656,34.130001068115234,33.599998474121094,33.869998931884766,9186600,0.0,0.0,0.6537812660622588
2024-10-09 00:00:00-04:00,33.91999816894531,34.349998474121094,33.84000015258789,34.2599983215332,7715700,0.0,0.0,1.1514597045980235
2024-10-10 00:00:00-04:00,34.150001525878906,34.56999969482422,33.9900016784668,34.529998779296875,6551900,0.0,0.0,0.7880924430576197
2024-10-11 00:00:00-04:00,34.650001525878906,35.0099983215332,34.59000015258789,34.959999084472656,6766400,0.0,0.0,1.2452948751147774
2024-10-14 00:00:00-04:00,34.959999084472656,35.349998474121094,34.66999816894531,35.290000915527344,11825400,0.0,0.0,0.9439411890638683
2024-10-15 00:00:00-04:00,35.41999816894531,35.939998626708984,35.279998779296875,35.5,12259100,0.0,0.0,0.5950668150316085
2024-10-16 00:00:00-04:00,35.790000915527344,36.189998626708984,35.41999816894531,35.470001220703125,17624000,0.0,0.0,-0.08450360365317433
2024-10-17 00:00:00-04:00,33.900001525878906,34.279998779296875,33.09000015258789,33.09000015258789,28487900,0.0,0.0,-6.709898466893982
2024-10-18 00:00:00-04:00,33.20000076293945,34.33000183105469,33.130001068115234,34.119998931884766,21248600,0.0,0.0,3.1127191736090687
2024-10-21 00:00:00-04:00,34.06999969482422,34.20000076293945,33.61000061035156,33.65999984741211,10142800,0.0,0.0,-1.34818024288621
2024-10-22 00:00:00-04:00,33.54999923706055,33.880001068115234,33.34000015258789,33.849998474121094,11223500,0.0,0.0,0.5644641341957524
