Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,189.52999877929688,189.6699981689453,187.24000549316406,189.24000549316406,470100,0.0,0.0,
2024-12-03 00:00:00-05:00,187.99000549316406,188.0,184.3800048828125,185.00999450683594,475300,0.0,0.0,-2.235262557356521
2024-12-04 00:00:00-05:00,184.11000061035156,186.1999969482422,183.22999572753906,185.1300048828125,519100,0.0,0.0,0.06486696910426026
2024-12-05 00:00:00-05:00,185.4600067138672,185.50999450683594,180.3800048828125,181.85000610351562,627100,0.0,0.0,-1.7717272688309582
2024-12-06 00:00:00-05:00,182.91000366210938,183.2100067138672,179.1300048828125,180.99000549316406,750800,0.0,0.0,-0.4729175592449675
2024-12-09 00:00:00-05:00,181.30999755859375,185.2899932861328,181.0800018310547,182.3800048828125,663800,0.0,0.0,0.7679978714078439
2024-12-10 00:00:00-05:00,182.47000122070312,184.27000427246094,180.0,182.27999877929688,745300,0.0,0.0,-0.05483391865236387
2024-12-11 00:00:00-05:00,183.1999969482422,184.11000061035156,181.57000732421875,182.00999450683594,665900,0.0,0.0,-0.1481261105272802
2024-12-12 00:00:00-05:00,182.2899932861328,183.80999755859375,180.61000061035156,181.14999389648438,656000,0.0,0.0,-0.4725018605059472
2024-12-13 00:00:00-05:00,180.6999969482422,181.58999633789062,179.25,179.7899932861328,538000,0.0,0.0,-0.7507594016970875
2024-12-16 00:00:00-05:00,179.72000122070312,180.27999877929688,177.5500030517578,178.08999633789062,645000,0.0,0.0,-0.9455459211996642
2024-12-17 00:00:00-05:00,177.08999633789062,179.27999877929688,177.05999755859375,177.30999755859375,692900,0.0,0.0,-0.43798011979122586
2024-12-18 00:00:00-05:00,177.1999969482422,179.08999633789062,169.94000244140625,170.2899932861328,969000,0.0,0.0,-3.9591700237552097
2024-12-19 00:00:00-05:00,170.22000122070312,172.85000610351562,167.7100067138672,168.10000610351562,1144700,0.0,0.0,-1.2860339825942813
2024-12-20 00:00:00-05:00,168.50999450683594,171.3800048828125,165.5,170.22999572753906,2140300,0.0,0.0,1.267096696422354
2024-12-23 00:00:00-05:00,169.63999938964844,170.8800048828125,168.5399932861328,170.5399932861328,513300,0.0,0.0,0.18210513210017432
2024-12-24 00:00:00-05:00,170.0800018310547,171.67999267578125,169.67999267578125,171.57000732421875,180900,0.0,0.0,0.6039721347694593
2024-12-26 00:00:00-05:00,170.7100067138672,172.47000122070312,170.27999877929688,172.00999450683594,268000,0.0,0.0,0.2564476096254653
2024-12-27 00:00:00-05:00,171.36000061035156,173.10000610351562,170.05999755859375,172.00999450683594,298300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,170.72999572753906,170.8800048828125,168.74029541015625,170.3300018310547,387508,0.0,0.0,-0.976683175066595
