Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,72.31999969482422,75.56999969482422,71.58999633789062,75.12000274658203,3823300,0.0,0.0,
2024-12-03 00:00:00-05:00,74.48999786376953,74.80000305175781,72.9000015258789,73.26000213623047,2722900,0.0,0.0,-2.47603906062982
2024-12-04 00:00:00-05:00,72.94000244140625,73.58999633789062,71.8499984741211,73.12000274658203,2260600,0.0,0.0,-0.19109935239709497
2024-12-05 00:00:00-05:00,73.37999725341797,74.69000244140625,70.0199966430664,70.33999633789062,3484000,0.0,0.0,-3.801977987235994
2024-12-06 00:00:00-05:00,71.91000366210938,72.77999877929688,70.62999725341797,71.55999755859375,2419700,0.0,0.0,1.7344345809212625
2024-12-09 00:00:00-05:00,72.31999969482422,78.26000213623047,72.25,76.38999938964844,4004000,0.0,0.0,6.749583560424033
2024-12-10 00:00:00-05:00,75.38999938964844,76.05999755859375,74.16000366210938,74.44999694824219,2672100,0.0,0.0,-2.5396026402758953
2024-12-11 00:00:00-05:00,75.2699966430664,75.62999725341797,73.05999755859375,74.2300033569336,2114700,0.0,0.0,-0.2954917398606982
2024-12-12 00:00:00-05:00,73.62000274658203,74.41999816894531,72.75,73.0,1991700,0.0,0.0,-1.6570164371664475
2024-12-13 00:00:00-05:00,72.91999816894531,74.44000244140625,72.36000061035156,73.83999633789062,1925200,0.0,0.0,1.150679914918662
2024-12-16 00:00:00-05:00,72.95999908447266,74.76000213623047,71.08000183105469,71.62000274658203,2992600,0.0,0.0,-3.0064920116598337
2024-12-17 00:00:00-05:00,72.11000061035156,75.05000305175781,71.4800033569336,73.4000015258789,3738000,0.0,0.0,2.4853374909732606
2024-12-18 00:00:00-05:00,72.95999908447266,76.01000213623047,68.33000183105469,68.80000305175781,3905900,0.0,0.0,-6.267027763615585
2024-12-19 00:00:00-05:00,68.19000244140625,69.0,65.0999984741211,65.80000305175781,4112000,0.0,0.0,-4.360464922862162
2024-12-20 00:00:00-05:00,66.43000030517578,71.87999725341797,65.80000305175781,71.44999694824219,6564700,0.0,0.0,8.586616465716768
2024-12-23 00:00:00-05:00,71.2699966430664,73.13999938964844,70.56999969482422,73.0,2556100,0.0,0.0,2.169353559077991
2024-12-24 00:00:00-05:00,73.0,74.20999908447266,71.69999694824219,73.27999877929688,1166500,0.0,0.0,0.3835599716395466
2024-12-26 00:00:00-05:00,72.43000030517578,74.23999786376953,71.80000305175781,73.01000213623047,1556100,0.0,0.0,-0.3684452068286381
2024-12-27 00:00:00-05:00,72.29000091552734,73.5,70.61000061035156,72.12999725341797,1585700,0.0,0.0,-1.20532099310241
2024-12-30 00:00:00-05:00,70.80000305175781,71.01000213623047,67.70999908447266,70.19000244140625,3350400,0.0,0.0,-2.6895811533110603
2024-12-31 00:00:00-05:00,70.8499984741211,71.16000366210938,68.45999908447266,68.68000030517578,2964500,0.0,0.0,-2.1513065731704417
2025-01-02 00:00:00-05:00,70.01000213623047,73.01000213623047,69.92500305175781,70.44999694824219,1617909,0.0,0.0,2.5771645824133937
