Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,59.1127285510373,60.03880272300546,58.68381167034358,59.99980926513672,1010300,0.0,0.0,
2024-07-03 00:00:00-04:00,60.24351218296832,60.6821792829548,59.5708917754029,59.93157196044922,743400,0.0,0.0,-0.11372920268123421
2024-07-05 00:00:00-04:00,59.775606711001274,60.25326730730806,58.42061556198517,58.78129577636719,1445600,0.0,0.0,-1.9193158905311813
2024-07-08 00:00:00-04:00,59.13222583731202,59.385675878606065,58.62532203610308,59.2199592590332,1027000,0.0,0.0,0.7462637168375919
2024-07-09 00:00:00-04:00,59.102983254673624,59.8340938708718,58.20615229845435,59.71711349487305,1087700,0.0,0.0,0.839504521888057
2024-07-10 00:00:00-04:00,60.068044693691945,60.45797182693645,59.58063763644669,60.27275848388672,890600,0.0,0.0,0.9304619002748371
2024-07-11 00:00:00-04:00,61.998179645339455,63.86982106441009,61.54001951468707,63.58713150024414,2619400,0.0,0.0,5.498956908108799
2024-07-12 00:00:00-04:00,64.532690702333,66.44333289072128,64.5131976926415,66.05340576171875,1768900,0.0,0.0,3.878574490288411
2024-07-15 00:00:00-04:00,66.62854804404498,67.30117221147859,65.88768718116461,66.66754150390625,1368700,0.0,0.0,0.9297563616975868
2024-07-16 00:00:00-04:00,67.17444984799124,67.93480373127194,66.65779207658365,67.60336303710938,1688500,0.0,0.0,1.4037138794870563
2024-07-17 00:00:00-04:00,67.22317912806751,68.27598013606489,66.56030524568858,66.8235092163086,1184800,0.0,0.0,-1.1535725232673655
2024-07-18 00:00:00-04:00,66.46282888827827,68.7243974134731,64.91287052605551,65.53675842285156,1429100,0.0,0.0,-1.9255959594875582
2024-07-19 00:00:00-04:00,65.59524835808963,65.85844491949294,64.40597384508057,65.07859802246094,794000,0.0,0.0,-0.6990892003454263
2024-07-22 00:00:00-04:00,65.07860013992811,66.20938078045154,64.40597594066251,66.16064453125,718400,0.0,0.0,1.6626764276876482
2024-07-23 00:00:00-04:00,65.80970707035118,67.94454505736901,65.51725984280476,67.4376449584961,918600,0.0,0.0,1.9301511288072781
2024-07-24 00:00:00-04:00,67.2134304235708,68.43194807038856,65.24430917869957,65.33203887939453,958700,0.0,0.0,-3.1223007274311487
2024-07-25 00:00:00-04:00,65.4392694732261,67.62285846601735,65.23455939963472,66.19963073730469,776300,0.0,0.0,1.3279730325143513
2024-07-26 00:00:00-04:00,66.98922780094047,68.7828822194843,66.91124088607121,68.72439575195312,914300,0.0,0.0,3.8138657066944637
2024-07-29 00:00:00-04:00,68.94860614897283,69.8454333566329,68.24673879089397,69.55298614501953,1270900,0.0,0.0,1.2056714126043921
2024-07-30 00:00:00-04:00,70.06964010241538,71.01521104051582,68.27598559334223,70.80075073242188,1752700,0.0,0.0,1.7939770189028703
2024-07-31 00:00:00-04:00,69.82593252954855,71.52211444809414,67.26217407901618,69.51399230957031,3384400,0.0,0.0,-1.8174361282052298
2024-08-01 00:00:00-04:00,70.54730680174124,71.2589170076299,67.75933757617467,68.51969146728516,1478300,0.0,0.0,-1.4303607219927517
2024-08-02 00:00:00-04:00,66.97948422428414,67.04772092225613,63.82108823105661,65.24431610107422,1596000,0.0,0.0,-4.7801957307043175
2024-08-05 00:00:00-04:00,62.23213282420318,65.33203826754514,60.91613526541292,63.99654769897461,1960900,0.0,0.0,-1.9124553319964432
2024-08-06 00:00:00-04:00,64.82513550128695,68.15899782784385,64.04528127223969,66.6285400390625,1644100,0.0,0.0,4.112709880020704
2024-08-07 00:00:00-04:00,67.6910997002664,68.30522996225758,65.41978085374402,65.84870147705078,1604900,0.0,0.0,-1.17042720965298
2024-08-08 00:00:00-04:00,66.40434810531919,67.15495179094036,65.85844707853414,67.01847839355469,1041800,0.0,0.0,1.7764616313832526
2024-08-09 00:00:00-04:00,67.18419395271877,67.31092456057898,65.87794647372012,66.89175415039062,635000,0.0,0.0,-0.18908851141008487
2024-08-12 00:00:00-04:00,66.67728875619082,66.88199883340656,64.94212077453602,65.50750732421875,712700,0.0,0.0,-2.0693833548746765
2024-08-13 00:00:00-04:00,66.24836741446586,67.17444530076003,65.63423718967495,67.106201171875,577600,0.0,0.0,2.4404742493769005
2024-08-14 00:00:00-04:00,67.37916036017309,67.6716001586037,66.58955579875352,66.80401611328125,668500,0.0,0.0,-0.45030869475055635
2024-08-15 00:00:00-04:00,67.66185937223216,68.85112648727207,67.02822863436543,67.87631225585938,1073900,0.0,0.0,1.6051372431858058
2024-08-16 00:00:00-04:00,67.84706458568284,68.7438918350448,67.27192779660568,68.22724151611328,762700,0.0,0.0,0.5170128555763043
2024-08-19 00:00:00-04:00,68.22723774108591,69.60172921139265,68.20774473119654,69.48474884033203,823000,0.0,0.0,1.8431161751157221
2024-08-20 00:00:00-04:00,69.21179994897068,69.48474670247282,68.20774263262732,68.4124526977539,777200,0.0,0.0,-1.5432107915395066
2024-08-21 00:00:00-04:00,68.64640930709483,68.95834953146615,67.7983257731199,68.78288269042969,785100,0.0,0.0,0.541465739157676
2024-08-22 00:00:00-04:00,68.68540562764336,69.47500272659752,68.03228191771234,69.0850830078125,839100,0.0,0.0,0.43935395779051145
2024-08-23 00:00:00-04:00,69.64073128339561,72.28247696607245,69.22156086512629,71.2784194946289,1250300,0.0,0.0,3.1748336852521097
2024-08-26 00:00:00-04:00,71.64884600897167,73.02333764514258,71.35639876465036,72.10700988769531,1319600,0.0,0.0,1.1624702103963491
2024-08-27 00:00:00-04:00,71.33690011037413,72.57491081396977,71.2199197344491,72.33120727539062,750100,0.0,0.0,0.3109231516387867
2024-08-28 00:00:00-04:00,72.05826125210334,72.64314826333225,71.86330139410765,72.40919494628906,654700,0.0,0.0,0.10782022564825855
2024-08-29 00:00:00-04:00,72.52617645263672,72.99408309400823,71.64884220351266,72.52617645263672,835200,0.0,0.0,0.16155614826878217
2024-08-30 00:00:00-04:00,73.27677969285595,73.82268068775616,72.76987959463641,73.32552337646484,1595600,0.0,0.0,1.1021495450682428
2024-09-03 00:00:00-04:00,72.82835804344406,73.33526552307185,71.86329419966953,72.44818115234375,1054300,0.0,0.0,-1.1965031870508125
2024-09-04 00:00:00-04:00,72.555419921875,73.56922756443622,72.09725606600924,72.555419921875,844600,0.0,0.0,0.14802134135809553
2024-09-05 00:00:00-04:00,73.18905275207062,73.81293325217602,72.64315173654676,72.77963256835938,1006900,0.0,0.0,0.30902260193077513
2024-09-06 00:00:00-04:00,72.98434162350287,73.28653164472456,72.00952742627973,72.68214416503906,1042900,0.0,0.0,-0.1339501174710489
2024-09-09 00:00:00-04:00,72.63340576158244,72.75037870194221,71.61959813409366,72.42869567871094,1144500,0.0,0.0,-0.34870804822794144
2024-09-10 00:00:00-04:00,72.64314274946987,72.85760303933198,71.22966529318428,72.6333999633789,936200,0.0,0.0,0.28262870503152904
2024-09-11 00:00:00-04:00,71.96078379104769,74.44656297057432,71.38564698416643,74.36857604980469,1332500,0.0,0.0,2.3889506581003195
2024-09-12 00:00:00-04:00,74.57328372593189,77.10779907099884,74.39781687849884,76.63014221191406,1435200,0.0,0.0,3.0410238870175466
2024-09-13 00:00:00-04:00,77.53672475069003,78.5505324424117,77.18579103289245,78.04362487792969,1209500,0.0,0.0,1.844551798046723
2024-09-16 00:00:00-04:00,78.22883942960962,79.68131050294654,77.31251170310232,79.44735717773438,1016800,0.0,0.0,1.7986508212558094
2024-09-17 00:00:00-04:00,79.5935711491969,80.34417471869132,78.11184958218803,78.38480377197266,1301600,0.0,0.0,-1.3374307761863546
2024-09-18 00:00:00-04:00,78.87221096044925,81.27999549619365,78.37505369610115,79.24263763427734,1436000,0.0,0.0,1.094387969382682
2024-09-19 00:00:00-04:00,81.04605129936478,81.73816848297204,79.7203034037322,80.23695373535156,1695000,0.0,0.0,1.254774109947232
2024-09-20 00:00:00-04:00,79.78853630729495,80.02248961974495,78.7649859170501,78.97943878173828,2453900,0.0,0.0,-1.567251615460119
2024-09-23 00:00:00-04:00,79.49609152434216,80.1394649524106,79.06717094746902,80.10047149658203,891500,0.0,0.0,1.4193981777228748
2024-09-24 00:00:00-04:00,79.95425072513818,80.89982161002,79.63256771834416,80.41241455078125,712000,0.0,0.0,0.38943972285172546
2024-09-25 00:00:00-04:00,80.55863854770338,80.8315853122456,78.2775770692507,78.76498413085938,1105600,0.0,0.0,-2.048726467331119
2024-09-26 00:00:00-04:00,79.73005089798717,79.77878714355596,77.8389090510114,78.23858642578125,1052500,0.0,0.0,-0.6683143669572456
2024-09-27 00:00:00-04:00,79.16465362402981,79.40835715351048,77.88764950946842,78.73573303222656,942000,0.0,0.0,0.6354238096018205
2024-09-30 00:00:00-04:00,78.53838125026428,79.76200266822605,78.26208206833358,79.39688873291016,1212800,0.98,0.0,0.8397149238618118
2024-10-01 00:00:00-04:00,79.34755516886734,79.34755516886734,77.72921738134949,78.627197265625,640800,0.0,0.0,-0.9694227060639493
2024-10-02 00:00:00-04:00,77.96604903630221,79.21926531110408,77.83776189803785,79.08111572265625,631700,0.0,0.0,0.5773046386198688
2024-10-03 00:00:00-04:00,78.73574030521986,78.81468507676502,77.90683526117131,78.76534271240234,751000,0.0,0.0,-0.3993026746882844
2024-10-04 00:00:00-04:00,79.08111650967805,80.21592316486858,78.57785298755934,79.67318725585938,950800,0.0,0.0,1.1525939102072558
2024-10-07 00:00:00-04:00,79.15019328232158,79.15019328232158,78.12393378328967,78.84429168701172,905800,0.0,0.0,-1.0403695363482512
2024-10-08 00:00:00-04:00,79.0317721222382,80.10737393387244,78.62719334198906,79.8508071899414,1190300,0.0,0.0,1.2765863975609637
2024-10-09 00:00:00-04:00,80.06790258736463,81.55795317720771,79.76200100355254,81.3112564086914,1339500,0.0,0.0,1.8289723925720924
2024-10-10 00:00:00-04:00,81.26191090776058,82.30791028534571,80.31459625664417,81.14350128173828,1336300,0.0,0.0,-0.20631230454728477
2024-10-11 00:00:00-04:00,81.40006477632245,82.1105526842147,81.27178516518168,81.87372589111328,863400,0.0,0.0,0.8999175508086488
2024-10-14 00:00:00-04:00,81.70597549209418,83.5117901766426,81.22244438895608,83.27496337890625,763200,0.0,0.0,1.7114617327377069
2024-10-15 00:00:00-04:00,83.7091487703613,86.49188800048114,83.68940881299562,85.33734893798828,1537500,0.0,0.0,2.4765973774110828
2024-10-16 00:00:00-04:00,85.85047713831018,86.63003984564035,85.75179993467341,86.24519348144531,907900,0.0,0.0,1.0638302627806295
2024-10-17 00:00:00-04:00,85.8899450008685,87.94246385417566,85.56430347029244,87.74510192871094,972100,0.0,0.0,1.7391212039988169
2024-10-18 00:00:00-04:00,87.83392034371992,88.91938462902903,86.91620805561746,88.53453826904297,1058500,0.0,0.0,0.8996927725645643
2024-10-21 00:00:00-04:00,88.20889794151053,88.56414189848789,85.68272538397204,85.78140258789062,1303000,0.0,0.0,-3.1096741847639
2024-10-22 00:00:00-04:00,85.5347019774925,86.46228421561806,85.17945803644815,85.6728515625,765800,0.0,0.0,-0.1265437753590115
2024-10-23 00:00:00-04:00,86.36360300118398,87.3997324594822,85.23866631830546,85.81100463867188,1244100,0.0,0.0,0.16125654002667744
2024-10-24 00:00:00-04:00,85.96888946751751,86.71884219587257,85.46562597009395,86.44254302978516,922300,0.0,0.0,0.7359643367101043
2024-10-25 00:00:00-04:00,86.83726375648101,86.94581093846365,85.55443753046143,85.84060668945312,990100,0.0,0.0,-0.6963427026026148
2024-10-28 00:00:00-04:00,86.72871457763277,87.54774964879392,86.19584865887447,86.23532104492188,977700,0.0,0.0,0.459822420520295
2024-10-29 00:00:00-04:00,86.36359902912055,86.9359373231638,84.92289084412694,85.05117797851562,1311300,0.0,0.0,-1.3731531953008025
2024-10-30 00:00:00-04:00,84.19267398280898,84.65646511838938,80.67971436135623,81.65663146972656,2179900,0.0,0.0,-3.9911810623558197
2024-10-31 00:00:00-04:00,80.55142923031717,81.2125823169861,79.44623248333758,79.49556732177734,1890000,0.0,0.0,-2.6465262025294423
2024-11-01 00:00:00-04:00,80.44287760680386,80.82773148549126,77.66013840607471,78.11406707763672,1595600,0.0,0.0,-1.7378330524375984
2024-11-04 00:00:00-05:00,77.97591189657572,79.81133647113596,77.94630948869379,79.26860809326172,873000,0.0,0.0,1.4780193361043636
2024-11-05 00:00:00-05:00,78.77521775445256,80.76852442827149,78.64693061029878,80.30473327636719,899400,0.0,0.0,1.3071065684494343
2024-11-06 00:00:00-05:00,81.74543617588564,82.84077041127823,77.23581962721617,79.88040924072266,2451400,0.0,0.0,-0.5283923105556254
2024-11-07 00:00:00-05:00,79.1995327312685,81.77504759877755,79.15019036609345,81.52835083007812,2028800,0.0,0.0,2.0630109497678406
2024-11-08 00:00:00-05:00,81.64675980859867,82.03160616240875,80.94614189451909,81.80464935302734,1280100,0.0,0.0,0.33889870227483687
2024-11-11 00:00:00-05:00,82.21909858692528,82.37698813226162,80.48235123116501,80.87706756591797,962400,0.0,0.0,-1.1338986163321851
2024-11-12 00:00:00-05:00,80.25539201907078,81.01521472964973,77.84762922485213,77.98577880859375,1112100,0.0,0.0,-3.574917890003504
2024-11-13 00:00:00-05:00,79.16993137485473,79.63371498215415,77.82790033302268,78.34102630615234,1128300,0.0,0.0,0.45552856300954403
2024-11-14 00:00:00-05:00,78.85415636020807,79.89027824004971,78.32129045260908,78.41996765136719,1273800,0.0,0.0,0.10076628930841824
2024-11-15 00:00:00-05:00,78.11406652431333,78.11406652431333,76.45626397847815,77.49238586425781,1379600,0.0,0.0,-1.1828387780432936
2024-11-18 00:00:00-05:00,77.30489533888782,77.7785564443852,76.25890345534042,77.37397766113281,1066300,0.0,0.0,-0.1527997903334799
2024-11-19 00:00:00-05:00,76.8509753450638,78.70613988015606,76.56480618744664,78.3706283569336,820100,0.0,0.0,1.2880954630065888
2024-11-20 00:00:00-05:00,77.83776588544694,78.68640341715003,77.6798838599564,78.50878143310547,731600,0.0,0.0,0.17628170025978385
2024-11-21 00:00:00-05:00,78.94296656602138,80.60076916505135,78.59759259301262,79.70278930664062,792400,0.0,0.0,1.52085900677561
2024-11-22 00:00:00-05:00,79.88040752583093,80.76851736364901,79.3574116015013,79.59424591064453,1326400,0.0,0.0,-0.1361851911838352
2024-11-25 00:00:00-05:00,80.4626195713097,81.1731074749379,79.87054882781553,81.03495788574219,3005700,0.0,0.0,1.8100705127793493
2024-11-26 00:00:00-05:00,80.6501117156205,82.40659152117017,80.0284310341905,82.12042236328125,968300,0.0,0.0,1.3395015014008527
2024-11-27 00:00:00-05:00,82.76183188570005,83.63020177197889,81.51847810533334,81.76517486572266,899000,0.0,0.0,-0.4325933639102164
2024-11-29 00:00:00-05:00,81.90332666362261,82.70262177974598,80.70931521448708,80.90666961669922,957500,0.0,0.0,-1.0499644260937524
2024-12-02 00:00:00-05:00,80.88693448595049,81.11389128805436,79.22913196554735,79.81133270263672,1054000,0.0,0.0,-1.3538277119200859
2024-12-03 00:00:00-05:00,79.91988571562466,80.04817285787554,78.63706699323295,79.09098815917969,762200,0.0,0.0,-0.9025592219351952
2024-12-04 00:00:00-05:00,79.12058974147571,79.45609374074562,78.33115705241183,78.71600341796875,866300,0.0,0.0,-0.47411816433022835
2024-12-05 00:00:00-05:00,78.51864760900624,78.94296635430413,77.67988009720935,78.18314361572266,803800,0.0,0.0,-0.6769396045384846
2024-12-06 00:00:00-05:00,78.67653968885745,79.43636245190557,78.06472896961934,79.27847290039062,854200,0.0,0.0,1.4009788223042108
2024-12-09 00:00:00-05:00,79.53503982177675,82.18949956555227,79.53503982177675,81.91320037841797,1164400,0.0,0.0,3.323383235872557
2024-12-10 00:00:00-05:00,81.91320078912216,82.0118779952237,79.43636301445554,80.11724853515625,1108500,0.0,0.0,-2.1925060124191043
2024-12-11 00:00:00-05:00,80.69944764772134,80.87706962645612,78.41010188213308,78.93309783935547,1741800,0.0,0.0,-1.4780221705706253
2024-12-12 00:00:00-05:00,78.83441618138788,79.9297504002712,78.59758939931754,78.88375854492188,815600,0.0,0.0,-0.06250773855855929
2024-12-13 00:00:00-05:00,78.46930741033331,79.05151571813826,77.62067742489266,78.87389373779297,679900,0.0,0.0,-0.012505498357162637
2024-12-16 00:00:00-05:00,78.47917269590825,80.51195160494191,78.47917269590825,79.50543212890625,1267900,0.0,0.0,0.8006938179225154
2024-12-17 00:00:00-05:00,78.82454903430097,79.69292648072997,78.68639944574872,79.29821014404297,893400,0.0,0.0,-0.2606387756339701
2024-12-18 00:00:00-05:00,79.27846853405563,79.7422596553518,72.98276982160858,73.24920654296875,1598400,0.0,0.0,-7.628171670062134
2024-12-19 00:00:00-05:00,73.60444555815604,74.09783910401929,71.73941855708004,72.36109924316406,1745700,0.0,0.0,-1.2124463072288871
2024-12-20 00:00:00-05:00,72.55845146445681,75.06489150537324,72.36109706349146,73.6537857055664,3032000,0.0,0.0,1.7864383984250498
2024-12-23 00:00:00-05:00,73.20973373761525,74.93661107721381,72.96303697481545,74.61096954345703,1287900,0.0,0.0,1.2995718125297762
2024-12-24 00:00:00-05:00,74.44322174718371,75.15370966866378,74.07810780737086,75.12409973144531,246500,0.0,0.0,0.6877409463087236
2024-12-26 00:00:00-05:00,74.80832963493789,75.86419155892524,74.22612884414886,75.22278594970703,677600,0.0,0.0,0.13136426075588403
2024-12-27 00:00:00-05:00,74.39387636229995,75.38066342908051,73.4662941103781,73.62418365478516,593300,0.0,0.0,-2.125156991647026
2024-12-30 00:00:00-05:00,72.99264041042576,73.51563635035761,71.90717614452731,73.18999481201172,616400,0.0,0.0,-0.5897367158721911
2024-12-31 00:00:00-05:00,73.62999725341797,75.11000061035156,73.58999633789062,74.36000061035156,980700,0.98,0.0,1.598587076478153
2025-01-02 00:00:00-05:00,73.73999786376953,75.12000274658203,73.38999938964844,73.51499938964844,384665,0.0,0.0,-1.1363652686488757
