Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,62.829264312737315,62.948449966915405,62.43199016497992,62.72001647949219,8878200,0.0,0.0,
2024-07-03 00:00:00-04:00,62.75974233455098,63.2364735933917,62.501514323450145,62.8987922668457,9154200,0.0,0.0,0.2850378513723273
2024-07-05 00:00:00-04:00,62.898790408071044,63.35565737736841,62.57103554614697,63.32585906982422,11735500,0.0,0.0,0.678974567852908
2024-07-08 00:00:00-04:00,63.15701863901659,63.15701863901659,62.4121253560224,62.531307220458984,11235100,0.0,0.0,-1.2547036250848964
2024-07-09 00:00:00-04:00,62.63062886248648,62.7994695220908,62.16382785744811,62.263145446777344,11657500,0.0,0.0,-0.42884402326056614
2024-07-10 00:00:00-04:00,62.292943356009566,62.43198949567015,61.865870904924535,62.40219497680664,11930400,0.0,0.0,0.22332557893041116
2024-07-11 00:00:00-04:00,62.2134859679437,63.02790231540131,61.97512224068559,62.670352935791016,11431600,0.0,0.0,0.42972520291000293
2024-07-12 00:00:00-04:00,63.02790216841255,63.67347785661703,62.958379099064146,63.26626968383789,9201500,0.0,0.0,0.9508750471812766
2024-07-15 00:00:00-04:00,63.355658444048615,63.5046348293852,62.91865195412558,62.97824478149414,8207500,0.0,0.0,-0.45525823441638913
2024-07-16 00:00:00-04:00,62.99810916460386,63.87211456849242,62.958380612957136,63.8323860168457,9025100,0.0,0.0,1.356248079499589
2024-07-17 00:00:00-04:00,64.03103191307083,64.94476591338581,63.97144287140367,64.7659912109375,12508200,0.0,0.0,1.4625885891926593
2024-07-18 00:00:00-04:00,64.35878038046671,65.3618978432701,64.27932328120127,64.74612426757812,11128200,0.0,0.0,-0.030674962257071225
2024-07-19 00:00:00-04:00,65.19305907310331,65.19305907310331,64.3786427257285,64.84544372558594,13775700,0.0,0.0,0.15339830627907336
2024-07-22 00:00:00-04:00,64.8057145192792,64.84544306965736,63.88204656096405,64.3289794921875,11794200,0.0,0.0,-0.7964541588828089
2024-07-23 00:00:00-04:00,64.98449359255436,65.59034076617434,64.40844093936704,64.51769256591797,11810300,0.0,0.0,0.29335623729798144
2024-07-24 00:00:00-04:00,64.64680156389122,65.5208145341657,64.38857734762496,65.36190032958984,13244600,0.0,0.0,1.3084903227271294
