Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,209.5591447142515,209.9699284287143,208.45182595763157,209.84490966796875,527100,1.16,0.0,
2020-01-02 00:00:00-05:00,210.07710134631054,211.46124650334016,206.1389896087439,206.40689086914062,1320500,0.0,0.0,-1.6383617807398831
2020-01-03 00:00:00-05:00,204.18334155619368,205.63000300711133,201.7990460712308,201.81690979003906,1710400,0.0,0.0,-2.2237537999695745
2020-01-06 00:00:00-05:00,201.05785373129478,203.73683919674056,200.87033237928742,201.72760009765625,1737400,0.0,0.0,-0.044252829198365706
2020-01-07 00:00:00-05:00,201.29002921207038,204.34407082578758,200.8435316610704,202.58486938476562,1518900,0.0,0.0,0.424963805991041
2020-01-08 00:00:00-05:00,203.3439291693967,204.4512344214945,201.69188271124986,203.68325805664062,965700,0.0,0.0,0.5421869240337163
2020-01-09 00:00:00-05:00,205.4513918287709,208.71974358085154,204.74591806016232,208.5143585205078,1320900,0.0,0.0,2.3718692002284048
2020-01-10 00:00:00-05:00,209.4073226534087,210.11278269163148,206.50508897057895,207.17483520507812,949000,0.0,0.0,-0.6424129853378591
2020-01-13 00:00:00-05:00,207.49635337235878,211.88096282431465,207.42491212531388,211.51483154296875,1376800,0.0,0.0,2.094847249954146
2020-01-14 00:00:00-05:00,210.7736190263266,211.63090026353308,208.86261017828565,209.42520141601562,944200,0.0,0.0,-0.9879355086873098
2020-01-15 00:00:00-05:00,209.9252754447075,211.39871180893937,208.74651545250364,210.26461791992188,779500,0.0,0.0,0.4008192415385414
2020-01-16 00:00:00-05:00,211.52375989232374,211.84523869603385,210.28249716083673,210.54147338867188,756600,0.0,0.0,0.1316700220364453
2020-01-17 00:00:00-05:00,210.7915041494873,211.9524005491322,210.005664071077,211.6398468017578,1857000,0.0,0.0,0.5216898102818224
2020-01-21 00:00:00-05:00,211.15763891444607,213.532995654855,210.15747508193348,211.8005828857422,1699900,0.0,0.0,0.07594793060634597
2020-01-22 00:00:00-05:00,213.07755621568057,213.55084251718094,211.56839235292438,212.56854248046875,927800,0.0,0.0,0.3625861573482325
2020-01-23 00:00:00-05:00,210.58609827057955,212.28278340742827,208.63936198493056,211.89878845214844,1072300,0.0,0.0,-0.3150767373690022
2020-01-24 00:00:00-05:00,212.1220587917609,218.43554094918278,212.1220587917609,217.84616088867188,1763500,0.0,0.0,2.8067043138694014
2020-01-27 00:00:00-05:00,214.67602921207921,215.09573802383912,208.38934933388646,208.48757934570312,1368900,0.0,0.0,-4.295958902737496
2020-01-28 00:00:00-05:00,209.04121272974197,212.01488794887078,208.7286726307608,211.148681640625,1338500,0.0,0.0,1.2763840912121571
2020-01-29 00:00:00-05:00,212.470271433522,212.470271433522,210.35387786673394,211.8809051513672,709000,0.0,0.0,0.34678100050296035
2020-01-30 00:00:00-05:00,211.03257041016107,215.87260134178536,210.8718242356974,215.57791137695312,1074100,0.0,0.0,1.7448510628859104
2020-01-31 00:00:00-05:00,214.62244289044395,214.89926919621593,212.36316633724326,213.1668701171875,1596400,0.0,0.0,-1.1184083027642622
2020-02-03 00:00:00-05:00,214.22057377843703,217.59609384781473,212.86321753924105,217.0067138671875,1639600,0.0,0.0,1.801332330811567
2020-02-04 00:00:00-05:00,218.70343891488628,221.4627905756026,217.24785250359793,220.65016174316406,1447300,0.0,0.0,1.678956291742395
2020-02-05 00:00:00-05:00,222.10573965559234,223.77563611191601,217.12282542318923,223.49880981445312,1590800,0.0,0.0,1.2910246921118862
2020-02-06 00:00:00-05:00,223.90063776678014,224.69540279031116,222.19502763270074,224.19532775878906,1517600,0.0,0.0,0.3116427979702463
2020-02-07 00:00:00-05:00,223.60598677476312,224.47219318616467,222.47189271119615,223.17735290527344,730800,0.0,0.0,-0.45405712228350215
2020-02-10 00:00:00-05:00,224.58828289191598,225.03478047221802,223.53455514289513,224.77581787109375,861600,0.0,0.0,0.7162308115101546
2020-02-11 00:00:00-05:00,226.17779553379697,227.097579387345,225.2312229176037,225.40089416503906,965400,0.0,0.0,0.2780887641141927
