Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,1277200,0.0,0.0,
2024-10-03 00:00:00-04:00,142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,1547100,0.0,0.0,-1.7527894974349367
2024-10-04 00:00:00-04:00,141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,2132900,0.0,0.0,1.428669039701691
2024-10-07 00:00:00-04:00,142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,1472300,0.0,0.0,0.1401520340009066
2024-10-08 00:00:00-04:00,143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,1076900,0.0,0.0,0.30091529246796256
2024-10-09 00:00:00-04:00,143.75,144.85000610351562,143.36000061035156,143.74000549316406,1156600,0.0,0.0,0.2860557153921306
2024-10-10 00:00:00-04:00,143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,1423600,0.0,0.0,-1.2313929350344366
2024-10-11 00:00:00-04:00,142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,1460600,0.0,0.0,0.8945581894351129
2024-10-14 00:00:00-04:00,143.7899932861328,144.4600067138672,143.25,144.1699981689453,881300,0.0,0.0,0.6492548450967695
2024-10-15 00:00:00-04:00,144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,1635000,0.0,0.0,1.5606575768720932
2024-10-16 00:00:00-04:00,146.22000122070312,146.60000610351562,144.75,145.0399932861328,1283000,0.0,0.0,-0.9424975413674042
2024-10-17 00:00:00-04:00,145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,1095800,0.0,0.0,-0.5791480810630523
2024-10-18 00:00:00-04:00,143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,1557500,0.0,0.0,0.10402854261313266
2024-10-21 00:00:00-04:00,144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,1288900,0.0,0.0,0.9421548686158632
2024-10-22 00:00:00-04:00,145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,1461300,0.0,0.0,0.006859176704021586
2024-10-23 00:00:00-04:00,145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,1652100,0.0,0.0,-0.5901733483031135
2024-10-24 00:00:00-04:00,145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,1492500,0.0,0.0,0.11735342277305882
2024-10-25 00:00:00-04:00,145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,1225700,0.0,0.0,0.1172158659423328
2024-10-28 00:00:00-04:00,146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,2059100,0.0,0.0,-0.7024822960736921
2024-10-29 00:00:00-04:00,144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,2703400,0.0,0.0,0.9987533045894947
2024-10-30 00:00:00-04:00,147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,3600500,0.0,0.0,2.417253392728247
2024-10-31 00:00:00-04:00,148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,2645700,0.0,0.0,1.146578195564807
2024-11-01 00:00:00-04:00,150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,1954200,0.0,0.0,0.271785473471553
2024-11-04 00:00:00-05:00,152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,1975300,0.0,0.0,1.0776179703873012
2024-11-05 00:00:00-05:00,152.72999572753906,155.5500030517578,151.83999633789062,155.5,2337600,0.0,0.0,1.7071100927274152
2024-11-06 00:00:00-05:00,157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,2289500,0.0,0.0,1.5819978867313012
2024-11-07 00:00:00-05:00,158.4499969482422,160.30999755859375,157.24000549316406,160.0,1705200,0.0,0.0,1.2914618887223117
2024-11-08 00:00:00-05:00,160.0,160.0,157.3800048828125,157.91000366210938,1392000,0.0,0.0,-1.3062477111816406
2024-11-11 00:00:00-05:00,157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,1239300,0.0,0.0,0.9372400058364372
2024-11-12 00:00:00-05:00,159.38999938964844,163.0,158.4199981689453,162.8699951171875,2807500,0.0,0.0,2.183321250307424
2024-11-13 00:00:00-05:00,161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,2320200,0.0,0.0,-0.0920942475478359
2024-11-14 00:00:00-05:00,162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,1625400,0.0,0.0,0.8603698905984558
2024-11-15 00:00:00-05:00,163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,2036600,0.0,0.0,-1.6816930227576465
2024-11-18 00:00:00-05:00,160.0,164.4499969482422,159.3800048828125,164.00999450683594,1926000,0.0,0.0,1.6422867417331677
2024-11-19 00:00:00-05:00,162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,2170300,0.0,0.0,1.2926104792279514
2024-11-20 00:00:00-05:00,166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,2056300,0.0,0.0,0.34912527177966
2024-11-21 00:00:00-05:00,167.24000549316406,168.07000732421875,165.5,167.97000122070312,1186000,0.0,0.0,0.7558001656124524
2024-11-22 00:00:00-05:00,168.4600067138672,168.5,164.47000122070312,166.6699981689453,1638000,0.0,0.0,-0.7739495399834428
2024-11-25 00:00:00-05:00,167.0800018310547,167.9499969482422,163.5500030517578,164.13999938964844,2813100,0.0,0.0,-1.5179689248765338
2024-11-26 00:00:00-05:00,164.80999755859375,166.30999755859375,163.72000122070312,165.02000427246094,1859600,0.0,0.0,0.5361306726482162
2024-11-27 00:00:00-05:00,163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,1260200,0.0,0.0,-1.1634941941797816
2024-11-29 00:00:00-05:00,162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,1624200,0.0,0.0,0.34947396940496755
2024-12-02 00:00:00-05:00,164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,1833600,0.0,0.0,1.3991620764595147
2024-12-03 00:00:00-05:00,165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,1821400,0.0,0.0,1.0484394817932952
2024-12-04 00:00:00-05:00,168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,1581400,0.0,0.0,-0.16696409325713812
2024-12-05 00:00:00-05:00,165.19000244140625,167.08999633789062,165.0,165.6199951171875,1811000,0.0,0.0,-1.0751422001220035
2024-12-06 00:00:00-05:00,165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,1651800,0.0,0.0,0.8392702757085146
2024-12-09 00:00:00-05:00,166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,1098800,0.0,0.0,-0.8382695302867504
2024-12-10 00:00:00-05:00,164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,1699300,0.0,0.0,-0.18718528920431687
2024-12-11 00:00:00-05:00,165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,2709700,0.0,0.0,-0.834848673523858
2024-12-12 00:00:00-05:00,163.86000061035156,164.61000061035156,162.5,162.58999633789062,2600200,0.0,0.0,-0.8113725267882899
2024-12-13 00:00:00-05:00,161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,2820600,0.0,0.0,-3.056769378587465
2024-12-16 00:00:00-05:00,158.02000427246094,158.02000427246094,155.14999389648438,156.39999389648438,3812300,0.0,0.0,-0.7740142485070378
