Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,116.0,116.62999725341797,115.41000366210938,116.44999694824219,4315500,0.0,0.0,
2024-10-03 00:00:00-04:00,115.5,115.8499984741211,114.23999786376953,115.05999755859375,4851700,0.0,0.0,-1.1936448484977102
2024-10-04 00:00:00-04:00,115.11000061035156,115.54000091552734,113.88999938964844,114.69000244140625,6480000,0.0,0.0,-0.32156711718951403
2024-10-07 00:00:00-04:00,114.30999755859375,114.63999938964844,111.22000122070312,112.12999725341797,6345200,0.0,0.0,-2.232108408312361
2024-10-08 00:00:00-04:00,112.80000305175781,113.55999755859375,111.88999938964844,113.44999694824219,6289400,0.0,0.0,1.1772047865487467
2024-10-09 00:00:00-04:00,113.41999816894531,114.2300033569336,113.19000244140625,113.9800033569336,3970800,0.0,0.0,0.46717181396946916
2024-10-10 00:00:00-04:00,113.7300033569336,113.81999969482422,112.22000122070312,112.58999633789062,3453100,0.0,0.0,-1.2195183173403623
2024-10-11 00:00:00-04:00,112.62999725341797,113.87999725341797,112.3499984741211,113.7300033569336,3865500,0.0,0.0,1.0125295817771551
2024-10-14 00:00:00-04:00,114.0199966430664,115.36000061035156,113.6500015258789,115.23999786376953,4697500,0.0,0.0,1.3277011010866868
2024-10-15 00:00:00-04:00,115.83000183105469,117.66999816894531,115.54000091552734,116.76000213623047,7378400,0.0,0.0,1.3189901949302474
2024-10-16 00:00:00-04:00,116.30000305175781,117.5,116.04000091552734,117.4000015258789,4688700,0.0,0.0,0.5481323894647616
2024-10-17 00:00:00-04:00,118.06999969482422,118.55999755859375,117.20999908447266,117.4800033569336,2934400,0.0,0.0,0.06814465929716462
2024-10-18 00:00:00-04:00,117.86000061035156,118.13999938964844,117.13999938964844,117.70999908447266,3478100,0.0,0.0,0.19577436241662305
2024-10-21 00:00:00-04:00,117.55999755859375,117.62000274658203,114.87000274658203,115.66000366210938,4495600,0.0,0.0,-1.741564385615313
