Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-23 00:00:00-04:00,269.42186411602637,272.39549417166626,262.9956512913026,263.61431884765625,7523300,0.0,0.0,5.297139290746955
2024-07-24 00:00:00-04:00,261.31928177481444,267.6955840220053,261.0398825135519,265.19097900390625,4080200,0.0,0.0,0.5980935190251113
2024-07-25 00:00:00-04:00,264.81175167577373,275.7183401640629,263.8238812888449,269.51165771484375,4250000,0.0,0.0,1.6292706211827213
2024-07-26 00:00:00-04:00,271.3178108448645,277.1253565666539,270.60933959942673,273.3235168457031,2810100,0.0,0.0,1.4143577918594108
2024-07-29 00:00:00-04:00,271.5173774849432,272.65492064790675,267.5159540713866,271.0683288574219,2176400,0.0,0.0,-0.8250984087674995
2024-07-30 00:00:00-04:00,272.64497429713055,275.6584969480204,271.17812062469335,274.60076904296875,2953200,0.0,0.0,1.303154891032987
2024-07-31 00:00:00-04:00,274.91009087978364,279.6599083652887,272.87445046424824,276.4866943359375,2887200,0.0,0.0,0.686788059458654
2024-08-01 00:00:00-04:00,278.66205580716905,281.09683369415484,277.6542086832268,280.1588439941406,2132400,0.0,0.0,1.3281469717820737
2024-08-02 00:00:00-04:00,278.8516404797687,278.8516404797687,271.5572954374546,276.15740966796875,3108800,0.0,0.0,-1.4282734284324694
2024-08-05 00:00:00-04:00,268.62357847685047,272.68484030649995,265.2008999379276,268.7433166503906,2632600,0.0,0.0,-2.684734415235235
2024-08-06 00:00:00-04:00,270.449660107935,273.4831592829427,268.1246625823348,268.3940734863281,2763600,0.0,0.0,-0.1299541765039769
2024-08-07 00:00:00-04:00,269.42186278343587,270.44965607892783,262.34704789276094,262.7461853027344,2805300,0.0,0.0,-2.10432671266918
2024-08-08 00:00:00-04:00,264.52237198978884,268.8830098484458,262.8858994773837,268.0647888183594,2265100,0.0,0.0,2.024236245141653
2024-08-09 00:00:00-04:00,267.8352951130338,269.81106658061975,266.13892290278204,267.5359191894531,2017800,0.0,0.0,-0.19729171863173134
2024-08-12 00:00:00-04:00,267.6656504571437,267.7055733381094,263.7141379041419,266.6278991699219,2099800,0.0,0.0,-0.33940116238680984
2024-08-13 00:00:00-04:00,267.4860109476725,269.6713240206885,266.55800962960603,268.1346130371094,1858000,0.0,0.0,0.5650998533455409
2024-08-14 00:00:00-04:00,267.90514933864955,268.46394784663966,265.2408528665751,267.5059814453125,1357700,0.0,0.0,-0.2344462673716352
2024-08-15 00:00:00-04:00,269.42187469017,270.1203880276677,266.40835209162486,268.7532958984375,1653500,0.0,0.0,0.46627535069903026
2024-08-16 00:00:00-04:00,268.3042563792559,269.1324657143961,266.1688241103522,268.7433166503906,1746500,0.0,0.0,-0.003713163038066014
2024-08-19 00:00:00-04:00,269.4218782255547,271.6870067574616,268.63356124041735,270.68914794921875,1603000,0.0,0.0,0.7240482565598061
2024-08-20 00:00:00-04:00,271.25791536956507,273.11394845525666,270.499532984849,271.07830810546875,1409500,0.0,0.0,0.14376644176479214
2024-08-21 00:00:00-04:00,271.4275558072879,273.16382020745425,269.1424508486082,270.5195007324219,1455100,0.0,0.0,-0.20614241580313442
2024-08-22 00:00:00-04:00,271.64710318200036,271.64710318200036,266.67775555809527,267.2565002441406,1662800,0.0,0.0,-1.2061978820184116
2024-08-23 00:00:00-04:00,268.6734661457947,270.1503080460013,265.7497473417689,268.9029846191406,1464000,0.0,0.0,0.6160689725024149
2024-08-26 00:00:00-04:00,269.35200485364146,269.7511422628611,266.807477224163,267.4960021972656,1252200,0.0,0.0,-0.5232304966297674
2024-08-27 00:00:00-04:00,268.09474255065993,268.9728327323249,266.59795432075884,268.2444152832031,1552500,0.0,0.0,0.27978477427321735
2024-08-28 00:00:00-04:00,267.45607835701827,268.3940680140326,264.64210938597535,265.49029541015625,1693000,0.0,0.0,-1.0267203028772043
2024-08-29 00:00:00-04:00,266.4582000013568,267.9649763409899,264.44253644645266,266.4482116699219,1904000,0.0,0.0,0.36081027304057933
2024-08-30 00:00:00-04:00,267.72549032059436,268.73333740234375,265.02130163596695,268.73333740234375,4600100,0.0,0.0,0.857624721179473
2024-09-03 00:00:00-04:00,266.47815347631774,268.623574041671,262.0277122039117,263.6642150878906,2325500,0.0,0.0,-1.8863019986477214
2024-09-04 00:00:00-04:00,261.6784628832707,264.5523008900413,260.5209431054197,263.92364501953125,1732800,0.0,0.0,0.09839406214231516
2024-09-05 00:00:00-04:00,263.76399726873916,265.3905119484902,261.02987396298823,264.1431884765625,1764100,0.0,0.0,0.08318445928368057
2024-09-06 00:00:00-04:00,264.9514682454626,269.5316366669926,264.5024500387842,265.6300354003906,3324700,0.0,0.0,0.5628942894206235
2024-09-09 00:00:00-04:00,267.0469603098447,272.59505265885787,265.70983320653045,272.5052490234375,3223900,0.0,0.0,2.5882666516547026
2024-09-10 00:00:00-04:00,272.4154565222825,274.441108698846,269.8509520589394,274.13177490234375,2267600,0.0,0.0,0.5968787334317938
2024-09-11 00:00:00-04:00,273.1937776799454,273.1937776799454,267.75543510605655,271.39764404296875,2536300,0.0,0.0,-0.9973783084244792
2024-09-12 00:00:00-04:00,271.198053462908,272.44537691699304,266.9870882638274,271.9065246582031,2606500,0.0,0.0,0.18750369666209465
2024-09-13 00:00:00-04:00,272.31566526733997,274.3213712356869,270.72907340142166,273.66278076171875,2248500,0.0,0.0,0.6459043620682836
2024-09-16 00:00:00-04:00,276.0975553095995,277.68414715595935,274.9101008949634,275.43896484375,1904500,0.0,0.0,0.6490411582778632
2024-09-17 00:00:00-04:00,275.3092142569503,275.8380781594994,270.47958171519997,271.8865661621094,2158500,0.0,0.0,-1.2897226373384862
2024-09-18 00:00:00-04:00,271.0982798976842,275.2793108357552,267.4660895880045,271.31781005859375,2477900,0.0,0.0,-0.20918874791941988
2024-09-19 00:00:00-04:00,274.85020336004095,277.6941067516526,273.0141470023282,275.83807373046875,3294000,0.0,0.0,1.666040158181592
2024-09-20 00:00:00-04:00,274.69055371086387,274.69055371086387,269.6813137809642,272.0462341308594,9267300,0.0,0.0,-1.3746614266580637
2024-09-23 00:00:00-04:00,273.1438996676578,274.3213657404527,271.24794359016835,272.56512451171875,1954600,0.0,0.0,0.19073610135318386
2024-09-24 00:00:00-04:00,271.95643532350607,275.13960720814015,270.4596471815991,273.6128845214844,2834400,0.0,0.0,0.38440721704311454
2024-09-25 00:00:00-04:00,275.5786851905706,275.61857761797484,266.2885915106856,267.3064270019531,2535400,0.0,0.0,-2.3048832406267983
2024-09-26 00:00:00-04:00,272.26575547206113,279.30064720592173,270.32990713593637,276.3370056152344,2713500,0.0,0.0,3.3783619475843185
2024-09-27 00:00:00-04:00,277.1660332458231,279.26358768737913,275.06850928621736,275.1184387207031,1337400,0.27,0.0,-0.4409713030718576
2024-09-30 00:00:00-04:00,275.40812981314116,278.00507024454885,273.4204321678097,277.6954345703125,1500600,0.0,0.0,0.9366859820782558
2024-10-01 00:00:00-04:00,278.29472928227943,278.29472928227943,272.701260723422,274.2394714355469,1367200,0.0,0.0,-1.2445156471920904
2024-10-02 00:00:00-04:00,274.16954997309034,275.2782700070902,270.71359772018843,273.5902404785156,1111700,0.0,0.0,-0.23673869907666623
2024-10-03 00:00:00-04:00,272.54145782043287,272.98094661784995,269.25532040232014,270.2041931152344,1332000,0.0,0.0,-1.2376345579283021
2024-10-04 00:00:00-04:00,271.2429647791479,272.2417973289259,268.33635840145996,269.7147521972656,1132700,0.0,0.0,-0.18113742511760567
2024-10-07 00:00:00-04:00,268.18655681368296,270.1842220413454,267.15776044071487,268.4762268066406,1153200,0.0,0.0,-0.4591982383370552
2024-10-08 00:00:00-04:00,266.66833508038,270.03439602183164,266.18888446506423,268.4961853027344,1431900,0.0,0.0,0.007433990089600329
2024-10-09 00:00:00-04:00,269.4650561835325,270.16425119261527,266.50852023811603,268.91571044921875,1508000,0.0,0.0,0.15624994672134296
2024-10-10 00:00:00-04:00,268.05668796934805,268.80581238576883,265.1900434129566,266.1389465332031,1531700,0.0,0.0,-1.032577795985623
2024-10-11 00:00:00-04:00,267.3275726368083,271.8322869509457,266.8081601745298,270.014404296875,1747200,0.0,0.0,1.4561783662837113
2024-10-14 00:00:00-04:00,270.0843314723488,271.9921054140451,268.5561187993186,271.24298095703125,1901400,0.0,0.0,0.4550041185230391
2024-10-15 00:00:00-04:00,272.0620262335978,275.198344721258,271.4926843405992,272.3616638183594,1905400,0.0,0.0,0.41242831699499494
2024-10-16 00:00:00-04:00,270.6836361085926,271.5026861608259,265.989110669648,267.71710205078125,2820000,0.0,0.0,-1.705292037970374
2024-10-17 00:00:00-04:00,277.1760511750075,279.0838251310193,270.6536754062755,271.6625061035156,3222100,0.0,0.0,1.4737213358846146
2024-10-18 00:00:00-04:00,272.211845985068,275.1883780926438,270.99326899949153,274.0596923828125,1949800,0.0,0.0,0.8824133715321869
2024-10-21 00:00:00-04:00,272.78116947462274,273.8898589492914,269.97445250968974,271.7723388671875,2359600,0.0,0.0,-0.8346187269414163
2024-10-22 00:00:00-04:00,263.7217651841247,268.92567439701656,260.30574434450244,260.9749755859375,4496400,0.0,0.0,-3.9729441657881726
2024-10-23 00:00:00-04:00,258.1382952995409,260.57544924165995,253.90323965905736,255.70114135742188,4717000,0.0,0.0,-2.0208198953462375
2024-10-24 00:00:00-04:00,254.9520159382974,255.40148755091414,247.53069718767168,247.71047973632812,3989300,0.0,0.0,-3.125000372964437
2024-10-25 00:00:00-04:00,250.00780260320988,250.0877110400551,244.60411458423852,245.10353088378906,3226900,0.0,0.0,-1.0524176673162966
2024-10-28 00:00:00-04:00,245.8326718915747,247.0612469493674,242.7462828498508,243.8350067138672,2031600,0.0,0.0,-0.5175462651834772
2024-10-29 00:00:00-04:00,242.8960954479274,244.65405051370658,241.4777550368399,242.40667724609375,3547200,0.0,0.0,-0.5857770330121359
2024-10-30 00:00:00-04:00,241.85732683922902,244.1346639638157,240.8185476340219,242.03712463378906,2553300,0.0,0.0,-0.15245149865633634
2024-10-31 00:00:00-04:00,243.60527679148973,248.20989558481486,242.05708324769518,245.3732147216797,4948800,0.0,0.0,1.3783381755746227
2024-11-01 00:00:00-04:00,248.66936016286613,252.65469231213157,246.98133070253127,247.4707489013672,2638500,0.0,0.0,0.8548342092133732
2024-11-04 00:00:00-05:00,248.48957196550134,251.17643408677736,245.70283572923015,246.8914337158203,1836200,0.0,0.0,-0.2340944083770391
2024-11-05 00:00:00-05:00,245.3732207379146,250.52720062359714,245.03362131096813,249.778076171875,1697300,0.0,0.0,1.1691950638422322
2024-11-06 00:00:00-05:00,251.77573002560106,252.64470947331003,244.86379531726504,247.4707489013672,2930300,0.0,0.0,-0.9237509175625602
2024-11-07 00:00:00-05:00,249.4084864247288,249.74808583626114,245.45311803411317,245.8126983642578,2528000,0.0,0.0,-0.669998593559118
2024-11-08 00:00:00-05:00,246.7615966561312,246.8415050929764,243.83500921545738,245.10353088378906,2941100,0.0,0.0,-0.28849912359607544
2024-11-11 00:00:00-05:00,244.71397564565535,245.86262698596934,241.14813611343624,242.9660186767578,3475300,0.0,0.0,-0.8720854405172562
2024-11-12 00:00:00-05:00,244.22455372785663,244.22455372785663,239.010646332552,239.32029724121094,3077000,0.0,0.0,-1.5005067191709465
2024-11-13 00:00:00-05:00,239.32029205417257,241.7774116638679,238.6910226522131,241.24803161621094,2133700,0.0,0.0,0.8055039197352398
2024-11-14 00:00:00-05:00,240.30913434490003,240.65873185531834,237.03296459843156,239.10055541992188,3154300,0.0,0.0,-0.8901528364407052
2024-11-15 00:00:00-05:00,235.87430927385083,237.15281376566278,228.7326623746992,230.2309112548828,5435800,0.0,0.0,-3.709587436742545
2024-11-18 00:00:00-05:00,229.7315000943145,230.46064363148838,227.9835430283795,229.7914276123047,3932700,0.0,0.0,-0.19088820010427776
2024-11-19 00:00:00-05:00,229.3918957265556,231.63926904866054,228.46297349477814,230.5705108642578,2608200,0.0,0.0,0.3390393018783744
2024-11-20 00:00:00-05:00,229.2320774693479,233.45713502189798,228.62278898495373,232.827880859375,2662100,0.0,0.0,0.9790367322585203
2024-11-21 00:00:00-05:00,233.64691853981003,234.9054421213923,230.11105786337833,234.77560424804688,2537000,0.0,0.0,0.8365507522049231
2024-11-22 00:00:00-05:00,234.216251939749,236.65339057809615,234.216251939749,235.56466674804688,2330100,0.0,0.0,0.3360922028194713
2024-11-25 00:00:00-05:00,235.89429510476467,239.1005544811465,235.17513440802438,237.40252685546875,4460500,0.0,0.0,0.7801934529457988
2024-11-26 00:00:00-05:00,237.22274190982017,237.82204756471955,232.87781401423942,236.30381774902344,2377700,0.0,0.0,-0.4628043016215333
2024-11-27 00:00:00-05:00,236.97303589013083,240.66871348595453,235.394878542957,238.5511932373047,2271400,0.0,0.0,0.9510533979895985
2024-11-29 00:00:00-05:00,239.25036989478858,241.327943518125,238.0218100722927,239.41018676757812,1931400,0.0,0.0,0.3600877105732758
2024-12-02 00:00:00-05:00,239.1305059394433,241.2979707574963,237.92191184040325,241.00830078125,2520200,0.0,0.0,0.6675213094517796
2024-12-03 00:00:00-05:00,240.37905983896476,241.38787528939838,238.59114093019522,240.58880615234375,3035300,0.0,0.0,-0.1740581662732832
2024-12-04 00:00:00-05:00,238.68103675762916,239.19043587970927,233.91660114873434,235.9841766357422,4167500,0.0,0.0,-1.913900147825609
2024-12-05 00:00:00-05:00,234.7256545067769,235.47477893605384,226.93475739410152,227.60397338867188,5335700,0.0,0.0,-3.551171678771381
2024-12-06 00:00:00-05:00,228.1833002940447,230.7403092652331,227.74381151943874,229.85134887695312,3099500,0.0,0.0,0.9874060873460655
2024-12-09 00:00:00-05:00,229.31198571336967,236.05410563331066,229.022315730011,235.6345977783203,2625300,0.0,0.0,2.5160822112308523
2024-12-10 00:00:00-05:00,236.65339421513326,236.9131004383485,233.62693273809455,234.06642150878906,2753300,0.0,0.0,-0.6655118918515335
2024-12-11 00:00:00-05:00,235.52472528183299,237.44248200545445,234.06642300981088,235.12518310546875,3370000,0.0,0.0,0.4523338246703368
2024-12-12 00:00:00-05:00,233.92658924060498,236.14399880694168,233.13751820150986,234.2262420654297,3996800,0.0,0.0,-0.38232444018377887
2024-12-13 00:00:00-05:00,233.85667641870074,235.22507217376716,231.7291581499532,234.61578369140625,2417900,0.0,0.0,0.1663099841168636
2024-12-16 00:00:00-05:00,234.4959237440949,236.55351637357074,233.40718467349993,233.90660095214844,4474400,0.0,0.0,-0.3022740960133441
2024-12-17 00:00:00-05:00,233.85667563644228,237.6822062271935,232.98768093242333,233.2573699951172,3211100,0.0,0.0,-0.2775599125413586
2024-12-18 00:00:00-05:00,230.62045047036978,234.05643693471833,227.8237162383901,228.03347778320312,5221600,0.0,0.0,-2.2395400462688175
2024-12-19 00:00:00-05:00,227.8337184863028,230.8002524797941,225.57634709244135,225.89598083496094,4550000,0.0,0.0,-0.937361026556971
2024-12-20 00:00:00-05:00,226.69504773117416,230.5405439969995,225.15683703206358,228.28318786621094,7073600,0.0,0.0,1.0567726891051121
2024-12-23 00:00:00-05:00,227.6738943805492,229.36192383227524,226.4952640436796,228.89247131347656,2798800,0.0,0.0,0.26689808082700495
2024-12-24 00:00:00-05:00,228.26321175731195,230.73032948668575,227.73383170114437,230.48062133789062,988300,0.0,0.0,0.6938410928505556
2024-12-26 00:00:00-05:00,229.06227405249763,231.2197560515995,228.90245718419925,231.00999450683594,1512400,0.0,0.0,0.22968228993500706
2024-12-27 00:00:00-05:00,229.39999389648438,232.13999938964844,229.39999389648438,231.10000610351562,2130400,0.27,0.0,0.03896437332586711
2024-12-30 00:00:00-05:00,229.47000122070312,230.55999755859375,227.5800018310547,229.64999389648438,2008000,0.0,0.0,-0.627439276821895
2024-12-31 00:00:00-05:00,230.4600067138672,232.0,228.6699981689453,229.5500030517578,2077900,0.0,0.0,-0.043540538813002794
2025-01-02 00:00:00-05:00,230.85000610351562,231.85000610351562,229.1300048828125,229.34500122070312,1647689,0.0,0.0,-0.08930595875813463
