Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-29 00:00:00-04:00,272.29463346786673,275.7575042305037,271.6577655217286,273.687744140625,1190100,0.0,0.0,-0.14884927121308067
2024-10-30 00:00:00-04:00,272.7324523925781,277.17054634296073,272.5633052157575,272.7324523925781,1196800,0.0,0.0,-0.34904440132914605
2024-10-31 00:00:00-04:00,272.03591065137294,275.35948563535834,271.6677346441927,272.50360107421875,1099500,0.0,0.0,-0.08391055642691381
2024-11-01 00:00:00-04:00,272.4339243402074,276.1157449631989,271.8269380597736,273.0011291503906,1370400,0.0,0.0,0.18257669777963503
2024-11-04 00:00:00-05:00,272.6528526925309,273.62804536075134,269.35912905473566,269.8467102050781,1020000,0.0,0.0,-1.1554600360553113
2024-11-05 00:00:00-05:00,269.80693165075866,274.0957387389128,268.19487101013937,274.0658874511719,948600,0.0,0.0,1.5635459268290797
2024-11-06 00:00:00-05:00,274.6430084060095,279.81745404473065,270.28453841380434,278.68304443359375,2639800,0.0,0.0,1.6846886802884153
2024-11-07 00:00:00-05:00,280.55382091117457,284.096315444938,278.6233566535294,281.81756591796875,1317200,0.0,0.0,1.124762179466532
2024-11-08 00:00:00-05:00,282.3847586064785,287.67860944338184,281.4692685408536,284.8724670410156,1734300,0.0,0.0,1.0839995417234238
2024-11-11 00:00:00-05:00,287.2805970853227,292.00724335638944,287.2805970853227,288.365234375,1593900,0.0,0.0,1.2260810496233399
2024-11-12 00:00:00-05:00,288.2856109703798,289.83793868621984,284.01672493558783,285.85760498046875,1235500,0.0,0.0,-0.8696018436363362
2024-11-13 00:00:00-05:00,285.9670593716095,292.55450632181913,285.9670593716095,290.45489501953125,1896900,0.0,0.0,1.608244790050839
2024-11-14 00:00:00-05:00,291.6290996291204,293.7884136035434,290.285730964218,290.8529357910156,1248300,0.0,0.0,0.1370404762700339
2024-11-15 00:00:00-05:00,289.519515606747,294.41530872989125,289.519515606747,293.0122375488281,1505800,0.0,0.0,0.7424032877440201
2024-11-18 00:00:00-05:00,292.1664055009896,296.11688758387425,291.96740705308747,293.758544921875,1460000,0.0,0.0,0.25470177603845734
2024-11-19 00:00:00-05:00,290.1563668030169,293.78841516255613,289.5593106857213,291.619140625,1474600,0.0,0.0,-0.7282866605442861
2024-11-20 00:00:00-05:00,292.46495614282554,292.9823885615367,283.8475305374444,286.6138610839844,1392800,0.0,0.0,-1.716375519894986
2024-11-21 00:00:00-05:00,286.6337727377685,294.0869683531057,286.6337727377685,293.7088317871094,1596900,0.0,0.0,2.4754457709377897
2024-11-22 00:00:00-05:00,294.7337640655203,300.89333293716487,293.7187898974963,298.49517822265625,1845800,0.0,0.0,1.6296229181886446
2024-11-25 00:00:00-05:00,300.15696669087043,307.0130754192742,299.11211091657617,303.6496887207031,2415600,0.0,0.0,1.7268320810870819
2024-11-26 00:00:00-05:00,301.56998027515465,302.505361123822,298.1369303127547,301.4903869628906,1669300,0.0,0.0,-0.7111160781721138
2024-11-27 00:00:00-05:00,302.24663137138475,303.28152664170307,300.08731733367074,301.89837646484375,919400,0.0,0.0,0.13532421582760357
2024-11-29 00:00:00-05:00,301.55009129369705,303.261636008927,300.3858303182495,301.1819152832031,665500,0.0,0.0,-0.23731866001739377
2024-12-02 00:00:00-05:00,300.1071952508075,300.5350738193079,292.3754082607305,295.2312927246094,1578700,0.0,0.0,-1.9757569284989618
2024-12-03 00:00:00-05:00,293.05206632105615,293.05206632105615,281.31009414688725,281.4593505859375,2629000,0.0,0.0,-4.664797559762168
2024-12-04 00:00:00-05:00,280.32492391760616,284.4943256116497,278.6432306153531,282.0364685058594,1840100,0.0,0.0,0.20504485593406674
2024-12-05 00:00:00-05:00,282.79274027061894,284.3749191563981,277.8471747958421,278.04620361328125,1512400,0.0,0.0,-1.4148045866966386
2024-12-06 00:00:00-05:00,280.00651883711305,281.06130476023293,276.3844008614682,279.29998779296875,2079000,0.0,0.0,0.4509265594689893
2024-12-09 00:00:00-05:00,280.8900146484375,282.82000732421875,279.0,279.5299987792969,1365800,1.38,0.0,0.08235266608698222
2024-12-10 00:00:00-05:00,279.80999755859375,280.9599914550781,277.5199890136719,279.32000732421875,902800,0.0,0.0,-0.07512304797164804
2024-12-11 00:00:00-05:00,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,1207000,0.0,0.0,0.6587413323940083
2024-12-12 00:00:00-05:00,281.510009765625,284.5,279.3699951171875,283.69000244140625,1084900,0.0,0.0,0.8998430595901441
2024-12-13 00:00:00-05:00,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,964700,0.0,0.0,-0.09517043651463553
2024-12-16 00:00:00-05:00,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,1587100,0.0,0.0,0.007052788344097394
2024-12-17 00:00:00-05:00,281.0,282.44000244140625,274.75,277.42999267578125,2426300,0.0,0.0,-2.1203816376862417
2024-12-18 00:00:00-05:00,277.7200012207031,281.30999755859375,272.8500061035156,273.1600036621094,1907500,0.0,0.0,-1.5391230675848355
2024-12-19 00:00:00-05:00,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,4203500,0.0,0.0,0.9957538381305975
2024-12-20 00:00:00-05:00,294.0,295.239990234375,270.8999938964844,275.7300109863281,8126800,0.0,0.0,-0.05436925251182112
2024-12-23 00:00:00-05:00,275.0,275.1099853515625,265.0899963378906,269.010009765625,3500700,0.0,0.0,-2.437167139211527
2024-12-24 00:00:00-05:00,269.0,272.5299987792969,267.6000061035156,271.8399963378906,1013100,0.0,0.0,1.0520004719271503
2024-12-26 00:00:00-05:00,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,1777300,0.0,0.0,2.5088314508883602
2024-12-27 00:00:00-05:00,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,1553200,0.0,0.0,0.6100558627403441
2024-12-30 00:00:00-05:00,276.80999755859375,282.4100036621094,275.5,280.54998779296875,1587400,0.0,0.0,0.06777088433929102
2024-12-31 00:00:00-05:00,281.5199890136719,284.1300048828125,280.5799865722656,281.3299865722656,1296800,0.0,0.0,0.278024884418282
2025-01-02 00:00:00-05:00,281.5400085449219,281.9800109863281,273.2900085449219,273.3949890136719,633038,0.0,0.0,-2.820530315759806
