Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-13 00:00:00-05:00,56.380001068115234,56.380001068115234,55.040000915527344,55.779998779296875,9406100,0.0,0.0,-0.8884150867891072
2024-12-16 00:00:00-05:00,56.77000045776367,56.970001220703125,55.68000030517578,55.869998931884766,16470500,0.0,0.0,0.16134843054405046
2024-12-17 00:00:00-05:00,56.09000015258789,57.77000045776367,56.04999923706055,57.650001525878906,14984500,0.0,0.0,3.1859721281976006
2024-12-18 00:00:00-05:00,57.349998474121094,58.54999923706055,56.77000045776367,56.84000015258789,14111900,0.0,0.0,-1.4050327005237118
2024-12-19 00:00:00-05:00,56.849998474121094,57.189998626708984,56.11000061035156,56.29999923706055,11487900,0.0,0.0,-0.9500367946476129
2024-12-20 00:00:00-05:00,56.220001220703125,57.33000183105469,56.08000183105469,57.33000183105469,48212100,0.0,0.0,1.8294895345506879
2024-12-23 00:00:00-05:00,57.25,57.65999984741211,56.79999923706055,57.58000183105469,9431500,0.0,0.0,0.436071850715658
2024-12-24 00:00:00-05:00,57.40999984741211,57.77000045776367,57.0099983215332,57.7599983215332,3668200,0.0,0.0,0.3126024396571614
2024-12-26 00:00:00-05:00,57.65999984741211,58.06999969482422,57.5099983215332,58.0,4688800,0.0,0.0,0.41551538338138183
2024-12-27 00:00:00-05:00,57.650001525878906,58.380001068115234,57.52000045776367,57.68000030517578,6607700,0.0,0.0,-0.5517236117658975
2024-12-30 00:00:00-05:00,57.529998779296875,57.599998474121094,56.04999923706055,56.060001373291016,6593700,0.0,0.0,-2.8085973011678367
2024-12-31 00:00:00-05:00,56.06999969482422,56.959999084472656,55.93000030517578,56.560001373291016,7345200,0.0,0.0,0.8919015122218932
2025-01-02 00:00:00-05:00,56.93000030517578,57.380001068115234,56.54999923706055,56.6150016784668,5073977,0.0,0.0,0.0972424042439135
