Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,51.650001525878906,51.689998626708984,51.29999923706055,51.54999923706055,1601500,0.0,0.0,
2024-12-03 00:00:00-05:00,51.70000076293945,52.02000045776367,51.61000061035156,51.70000076293945,1392800,0.0,0.0,0.2909825957302159
2024-12-04 00:00:00-05:00,51.95000076293945,52.040000915527344,51.189998626708984,51.29999923706055,1336700,0.0,0.0,-0.7736973307080564
2024-12-05 00:00:00-05:00,51.97999954223633,52.29999923706055,51.97999954223633,52.119998931884766,1560000,0.0,0.0,1.598439974696575
2024-12-06 00:00:00-05:00,52.849998474121094,53.06999969482422,52.650001525878906,52.689998626708984,1204400,0.0,0.0,1.0936295213074487
2024-12-09 00:00:00-05:00,54.86000061035156,55.84000015258789,54.86000061035156,55.29999923706055,4561100,0.0,0.0,4.953502900697604
2024-12-10 00:00:00-05:00,52.959999084472656,53.15999984741211,52.83000183105469,53.04999923706055,2411800,0.0,0.0,-4.068716150166074
2024-12-11 00:00:00-05:00,52.650001525878906,52.790000915527344,52.5099983215332,52.779998779296875,1926500,0.0,0.0,-0.5089546873641604
2024-12-12 00:00:00-05:00,52.779998779296875,53.189998626708984,52.61000061035156,52.9900016784668,1118000,0.0,0.0,0.39788348621996317
2024-12-13 00:00:00-05:00,52.75,52.79999923706055,52.47999954223633,52.63999938964844,1219600,0.0,0.0,-0.6605062799244776
2024-12-16 00:00:00-05:00,51.90999984741211,52.18000030517578,51.72999954223633,51.79999923706055,1552600,0.0,0.0,-1.5957449892240572
2024-12-17 00:00:00-05:00,51.81999969482422,52.29999923706055,51.72999954223633,52.27000045776367,1376400,0.0,0.0,0.9073382772694316
2024-12-18 00:00:00-05:00,52.34000015258789,52.349998474121094,51.349998474121094,51.52000045776367,1915200,0.0,0.0,-1.4348574582585538
2024-12-19 00:00:00-05:00,53.31999969482422,53.38999938964844,53.029998779296875,53.08000183105469,2931800,0.0,0.0,3.027952949204482
2024-12-20 00:00:00-05:00,54.61000061035156,54.97999954223633,54.45000076293945,54.68000030517578,4376900,0.0,0.0,3.0143150318902245
2024-12-23 00:00:00-05:00,53.77000045776367,54.279998779296875,53.650001525878906,54.16999816894531,2308200,0.0,0.0,-0.932703243204247
2024-12-24 00:00:00-05:00,54.099998474121094,54.099998474121094,53.95000076293945,53.970001220703125,545300,0.0,0.0,-0.3692024275475103
2024-12-26 00:00:00-05:00,54.22999954223633,54.439998626708984,53.849998474121094,54.11000061035156,725100,0.0,0.0,0.25940223546767616
2024-12-27 00:00:00-05:00,53.79999923706055,53.880001068115234,53.380001068115234,53.599998474121094,1366300,0.0,0.0,-0.9425284244644838
2024-12-30 00:00:00-05:00,53.67499923706055,53.75,53.150001525878906,53.22999954223633,679922,0.0,0.0,-0.6902965343616674
