Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,56.02000045776367,56.38999938964844,55.04999923706055,56.06999969482422,3074600,0.0,0.0,
2024-12-03 00:00:00-05:00,55.209999084472656,55.970001220703125,54.029998779296875,55.709999084472656,4287800,0.0,0.0,-0.6420556666862143
2024-12-04 00:00:00-05:00,56.400001525878906,56.95000076293945,56.02000045776367,56.40999984741211,2892500,0.0,0.0,1.2565083009210776
2024-12-05 00:00:00-05:00,56.54999923706055,58.119998931884766,56.5,56.90999984741211,3383700,0.0,0.0,0.886367667705179
2024-12-06 00:00:00-05:00,57.81999969482422,58.470001220703125,55.81999969482422,56.66999816894531,3610400,0.0,0.0,-0.4217214533654756
2024-12-09 00:00:00-05:00,57.099998474121094,59.029998779296875,56.70000076293945,57.400001525878906,4935000,0.0,0.0,1.2881654853019286
2024-12-10 00:00:00-05:00,57.400001525878906,58.7400016784668,56.720001220703125,58.41999816894531,3201600,0.0,0.0,1.7769975887658163
2024-12-11 00:00:00-05:00,57.90999984741211,59.02000045776367,57.33000183105469,58.88999938964844,4001900,0.0,0.0,0.8045211150878862
2024-12-12 00:00:00-05:00,58.689998626708984,59.0,57.9900016784668,58.540000915527344,2875100,0.0,0.0,-0.5943258239914595
2024-12-13 00:00:00-05:00,58.34000015258789,58.540000915527344,57.2599983215332,57.970001220703125,3350700,0.0,0.0,-0.973692664690462
2024-12-16 00:00:00-05:00,57.11000061035156,59.0099983215332,56.75,58.0,5256800,0.0,0.0,0.05174879880140981
2024-12-17 00:00:00-05:00,57.599998474121094,58.4900016784668,57.439998626708984,57.86000061035156,4385800,0.0,0.0,-0.24137825801454627
2024-12-18 00:00:00-05:00,59.060001373291016,59.56999969482422,56.599998474121094,56.650001525878906,3996000,0.0,0.0,-2.0912531484767682
2024-12-19 00:00:00-05:00,57.06999969482422,57.720001220703125,55.75,57.0099983215332,5168100,0.0,0.0,0.6354753503225341
2024-12-20 00:00:00-05:00,57.119998931884766,59.4900016784668,56.7599983215332,58.86000061035156,15716000,0.0,0.0,3.245048839300879
2024-12-23 00:00:00-05:00,58.47999954223633,59.59000015258789,58.099998474121094,59.470001220703125,3102400,0.0,0.0,1.036358484583988
2024-12-24 00:00:00-05:00,59.470001220703125,59.97999954223633,59.0,59.95000076293945,1379300,0.0,0.0,0.8071288588930248
2024-12-26 00:00:00-05:00,59.2599983215332,60.650001525878906,59.2599983215332,60.06999969482422,2996900,0.0,0.0,0.20016502144726278
2024-12-27 00:00:00-05:00,59.22999954223633,60.810001373291016,59.13999938964844,60.34000015258789,1961600,0.0,0.0,0.44947637612013924
2024-12-30 00:00:00-05:00,59.779998779296875,60.75,59.310001373291016,60.11000061035156,3186600,0.0,0.0,-0.38117259140654225
2024-12-31 00:00:00-05:00,60.31999969482422,61.15999984741211,60.040000915527344,60.47999954223633,2289300,0.0,0.0,0.6155363968188832
2025-01-02 00:00:00-05:00,60.66999816894531,61.27000045776367,60.150001525878906,60.150001525878906,945191,0.0,0.0,-0.5456316449324206
