Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,138.60000610351562,140.47999572753906,135.9499969482422,140.13999938964844,2772400,0.0,0.0,
2024-12-03 00:00:00-05:00,140.6699981689453,142.10000610351562,137.27000427246094,137.47000122070312,2070300,0.0,0.0,-1.905236321231596
2024-12-04 00:00:00-05:00,137.4499969482422,137.4499969482422,133.2100067138672,134.07000732421875,2509300,0.0,0.0,-2.4732624327440056
2024-12-05 00:00:00-05:00,134.4199981689453,134.9600067138672,131.77999877929688,133.0500030517578,2525900,0.0,0.0,-0.760799743968299
2024-12-06 00:00:00-05:00,133.72000122070312,133.8800048828125,130.44000244140625,131.52000427246094,1984200,0.0,0.0,-1.1499426863610718
2024-12-09 00:00:00-05:00,132.5500030517578,136.6699981689453,132.49000549316406,134.5500030517578,2730000,0.0,0.0,2.303831113797594
2024-12-10 00:00:00-05:00,134.08999633789062,134.97000122070312,131.72999572753906,132.32000732421875,2656300,0.0,0.0,-1.6573732270234398
2024-12-11 00:00:00-05:00,132.60000610351562,134.38999938964844,131.75999450683594,133.2899932861328,2349000,0.0,0.0,0.7330606924297767
2024-12-12 00:00:00-05:00,132.5,132.66000366210938,129.47999572753906,129.67999267578125,2066900,0.0,0.0,-2.7083808179073077
2024-12-13 00:00:00-05:00,129.4199981689453,130.47000122070312,128.58999633789062,129.13999938964844,1718000,0.0,0.0,-0.4164044699500158
2024-12-16 00:00:00-05:00,127.93000030517578,128.80999755859375,124.68000030517578,125.06999969482422,4422200,0.0,0.0,-3.1516181772186513
2024-12-17 00:00:00-05:00,124.5,125.44000244140625,122.91000366210938,124.88999938964844,3710800,0.0,0.0,-0.14391964948827773
2024-12-18 00:00:00-05:00,124.41000366210938,125.87000274658203,121.44000244140625,121.73999786376953,4263700,0.0,0.0,-2.522220787311491
2024-12-19 00:00:00-05:00,123.0,123.0,117.13999938964844,118.93000030517578,5060200,0.0,0.0,-2.308195833663651
2024-12-20 00:00:00-05:00,119.0999984741211,119.41999816894531,117.29000091552734,118.58999633789062,7606100,0.0,0.0,-0.2858857869441733
2024-12-23 00:00:00-05:00,119.02999877929688,119.37000274658203,116.83999633789062,118.6500015258789,2832600,0.0,0.0,0.0505988614902364
2024-12-24 00:00:00-05:00,117.98999786376953,119.5999984741211,117.05999755859375,118.83999633789062,1170100,0.0,0.0,0.16013047582665862
2024-12-26 00:00:00-05:00,119.0,119.93000030517578,117.5999984741211,119.68000030517578,1884400,0.0,0.0,0.7068360763802239
2024-12-27 00:00:00-05:00,119.5199966430664,120.91000366210938,118.08999633789062,119.58000183105469,1697800,0.0,0.0,-0.08355487455389277
2024-12-30 00:00:00-05:00,119.81999969482422,121.13999938964844,118.0,119.58999633789062,2890200,0.0,0.0,0.008358008599174127
2024-12-31 00:00:00-05:00,119.8499984741211,122.98999786376953,119.5,122.58999633789062,2689900,0.0,0.0,2.508571027566364
2025-01-02 00:00:00-05:00,123.30000305175781,125.18000030517578,122.5999984741211,122.72000122070312,1037264,0.0,0.0,0.10604852491729044
