Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-08-06 00:00:00-04:00,564.0389301975171,573.2805853250702,558.400632968519,564.1778564453125,3216500,0.0,0.0,-0.2824802379802982
2024-08-07 00:00:00-04:00,562.4506384397162,567.4536797940003,552.9410065262578,561.924560546875,4320700,0.0,0.0,-0.39939460095699264
2024-08-08 00:00:00-04:00,560.2270452063013,568.2477481824043,560.2270452063013,562.0833129882812,2860800,0.0,0.0,0.02825155769161647
2024-08-09 00:00:00-04:00,560.3958028295582,561.7756136581515,553.5365544174418,554.6582641601562,2976700,0.0,0.0,-1.3209872373990628
2024-08-12 00:00:00-04:00,558.1921509639891,564.8231074150337,556.9314543416368,561.1403198242188,2532400,0.0,0.0,1.1686575469811888
2024-08-13 00:00:00-04:00,565.8057956578631,571.5036496505156,564.8230727647405,570.0245971679688,2369400,0.0,0.0,1.5832541398082212
2024-08-14 00:00:00-04:00,571.017321528061,576.8541630129297,569.0618118043213,575.414794921875,2344400,0.0,0.0,0.9456079230065084
2024-08-15 00:00:00-04:00,575.4147207005816,579.0578234556162,569.2999669079345,575.3551635742188,2751800,0.0,0.0,-0.010363193331575093
2024-08-16 00:00:00-04:00,576.6555983873324,577.3802808438967,569.885654986777,573.4393920898438,2728900,0.0,0.0,-0.3329719807281917
2024-08-19 00:00:00-04:00,573.8364374896145,579.0180893432123,572.8338420208182,574.5313110351562,1847900,0.0,0.0,0.1904157545461027
2024-08-20 00:00:00-04:00,575.5933974338191,579.5243495716552,571.2753542645771,576.3875732421875,1677500,0.0,0.0,0.32309156548608886
2024-08-21 00:00:00-04:00,577.24128831852,579.1074925495309,573.1912216270588,573.8265380859375,2844300,0.0,0.0,-0.444325185889094
2024-08-22 00:00:00-04:00,574.9978792148873,578.6707306125778,566.4312249115101,574.4717407226562,2282000,0.0,0.0,0.11243861932055399
2024-08-23 00:00:00-04:00,576.7350554663799,580.9141729464395,574.2037863592949,580.2192993164062,2376400,0.0,0.0,1.0004945737661197
2024-08-26 00:00:00-04:00,583.733236833827,587.7436188214864,581.440196480205,582.8200073242188,1800000,0.0,0.0,0.4482284561848626
2024-08-27 00:00:00-04:00,585.1427626383983,587.9917501515478,579.4945902137159,583.038330078125,1581900,0.0,0.0,0.03745972189743707
2024-08-28 00:00:00-04:00,584.686185806099,588.4880873811231,579.583903145439,584.2196044921875,1657000,0.0,0.0,0.2026066474744903
2024-08-29 00:00:00-04:00,586.3439357530842,588.2597607607433,580.0802585522737,587.2274169921875,1953200,0.0,0.0,0.514842788032488
2024-08-30 00:00:00-04:00,585.6689487113381,588.9050275117149,582.2840073779627,585.8674926757812,2944700,0.0,0.0,-0.23158392763265034
2024-09-03 00:00:00-04:00,588.1704631202363,596.2506631618965,587.4755895456268,594.2852172851562,3175500,0.0,0.0,1.4367966672684807
2024-09-04 00:00:00-04:00,595.595564550957,603.4772816119992,593.4911317365127,599.744873046875,2935000,0.0,0.0,0.9186928435911401
2024-09-05 00:00:00-04:00,599.7548000129499,601.5515108479386,585.341368186935,591.11865234375,2144800,0.0,0.0,-1.4383150387432764
2024-09-06 00:00:00-04:00,591.4958785573544,596.201073836542,587.9123931081807,592.4984741210938,2926400,0.0,0.0,0.23342551818874568
2024-09-09 00:00:00-04:00,593.9278840667579,595.0793421274482,571.0471006898715,589.7388305664062,3411400,0.0,0.0,-0.46576382475602696
2024-09-10 00:00:00-04:00,590.8407248827724,600.3602930145313,586.8105308134728,594.6326904296875,2863500,0.0,0.0,0.8298351082937971
2024-09-11 00:00:00-04:00,584.8152687824747,587.0586883188708,574.7198808686923,585.4207763671875,3563600,0.0,0.0,-1.549177199767371
2024-09-12 00:00:00-04:00,584.2097634634275,586.1752093433813,578.9288091097155,584.1005249023438,3395800,0.0,0.0,-0.225521798702899
2024-09-13 00:00:00-04:00,586.741068991029,593.2925960578272,582.9192943794677,589.957275390625,2241900,0.0,0.0,1.0026956386078423
2024-09-16 00:00:00-04:00,592.726572058758,596.5020690072042,585.5142450110942,586.8889770507812,2548600,2.1,0.0,-0.5200882280521291
2024-09-17 00:00:00-04:00,583.770938780384,584.4781870459,574.1877004618622,575.751708984375,3416000,0.0,0.0,-1.8976788629380903
2024-09-18 00:00:00-04:00,574.6558995641345,582.2866660308667,570.1232965156134,578.4314575195312,2988300,0.0,0.0,0.46543475135893964
2024-09-19 00:00:00-04:00,581.489667204643,582.595472276238,572.3846359369088,574.8651123046875,2945700,0.0,0.0,-0.6165545058937849
2024-09-20 00:00:00-04:00,569.5156603537499,576.6283944286406,567.4735051557421,572.8030395507812,5398700,0.0,0.0,-0.35870549625792725
2024-09-23 00:00:00-04:00,574.2873039583018,577.2160730684463,569.8144693381378,571.2190551757812,2386100,0.0,0.0,-0.2765321176092628
2024-09-24 00:00:00-04:00,568.6390113829656,575.1042045846888,563.8374204006341,572.9923095703125,3188500,0.0,0.0,0.310433340495897
2024-09-25 00:00:00-04:00,575.6620693462316,578.8896802253943,570.8903928677107,574.1080322265625,2658800,0.0,0.0,0.1947186092404518
2024-09-26 00:00:00-04:00,572.8030460133152,574.3969084292664,568.7286462896825,572.61376953125,2751900,0.0,0.0,-0.2602755250640354
2024-09-27 00:00:00-04:00,575.4727809022713,584.4683080747317,574.3869796461152,579.6268310546875,2986200,0.0,0.0,1.2247455259726703
2024-09-30 00:00:00-04:00,581.2705607670295,584.1793869943074,576.5287380665644,582.446044921875,3009700,0.0,0.0,0.48638429350442713
2024-10-01 00:00:00-04:00,582.7648057867148,586.4506808213114,578.5509874168811,581.0712890625,2648400,0.0,0.0,-0.23603145241708479
2024-10-02 00:00:00-04:00,601.9512281056947,602.2102444152436,582.0176734137387,590.046875,3667000,0.0,0.0,1.5446617491601033
2024-10-03 00:00:00-04:00,588.3533913803373,590.963376058601,582.1372428091454,590.4852294921875,2645800,0.0,0.0,0.07429146916293483
2024-10-04 00:00:00-04:00,589.867601480009,593.8523183267544,586.191697756808,588.941162109375,2462600,0.0,0.0,-0.2614912796617075
2024-10-07 00:00:00-04:00,586.5403199420612,590.1763982849591,581.1012205098971,581.330322265625,2591100,0.0,0.0,-1.2922920545221706
2024-10-08 00:00:00-04:00,585.813131848725,586.9587622376332,577.3456087364799,579.35791015625,2231400,0.0,0.0,-0.3392928312577759
2024-10-09 00:00:00-04:00,579.9356180114072,590.5349785917336,578.3915525137913,588.9609985351562,2207700,0.0,0.0,1.6575398748446046
2024-10-10 00:00:00-04:00,592.9059297567817,596.6615448024552,590.4951931140879,595.4163208007812,2143200,0.0,0.0,1.096052587808094
2024-10-11 00:00:00-04:00,594.2109165058444,599.2217270265254,593.9220464288683,595.7649536132812,1909700,0.0,0.0,0.05855278068815917
2024-10-14 00:00:00-04:00,596.820907959829,606.3045534328749,595.0975373945624,603.0869140625,2447100,0.0,0.0,1.229001539082053
2024-10-15 00:00:00-04:00,549.9108460266513,567.523286492741,540.9252904378909,554.1644897460938,11939400,0.0,0.0,-8.11200229612945
2024-10-16 00:00:00-04:00,554.8817786826845,573.9785166730484,552.9989854267741,569.1570434570312,5103900,0.0,0.0,2.7054338537293887
2024-10-17 00:00:00-04:00,558.4381210798689,567.2941074528051,556.585181664167,563.8673095703125,5588700,0.0,0.0,-0.92939794869078
2024-10-18 00:00:00-04:00,564.6841295545521,568.7685005702357,560.8886894069971,567.43359375,3687000,0.0,0.0,0.6324686888490083
2024-10-21 00:00:00-04:00,567.463534862332,577.0667169560322,566.5271239809637,569.2864990234375,3018000,0.0,0.0,0.32654134225507114
2024-10-22 00:00:00-04:00,565.6802874334315,570.8504594842544,563.3293193090901,567.6826171875,2593800,0.0,0.0,-0.2817354422929075
2024-10-23 00:00:00-04:00,569.9439770210823,571.9463068235652,557.8603191720042,562.4826049804688,2911900,0.0,0.0,-0.9160069464155818
2024-10-24 00:00:00-04:00,562.8312579508075,569.5156420514551,558.1691467445225,558.667236328125,2590200,0.0,0.0,-0.6783087367610685
2024-10-25 00:00:00-04:00,563.9967553702502,569.3163787327896,561.456510722646,562.4028930664062,2513700,0.0,0.0,0.6686729586710793
2024-10-28 00:00:00-04:00,564.0864729876993,566.1585427518743,560.6596141016208,563.080322265625,1826500,0.0,0.0,0.12045265192808241
2024-10-29 00:00:00-04:00,560.6695437643403,565.5109597309057,558.5177628001233,559.982177734375,2600300,0.0,0.0,-0.5502136034134963
2024-10-30 00:00:00-04:00,559.1055328069915,568.1309132296687,558.8066912304687,560.8090209960938,2323600,0.0,0.0,0.14765528164915054
2024-10-31 00:00:00-04:00,558.7369759288428,566.2780595176166,558.7369759288428,562.3431396484375,2490000,0.0,0.0,0.2735545604489298
2024-11-01 00:00:00-04:00,562.9607389741227,568.1508540738189,561.7454296336425,565.3914184570312,2548300,0.0,0.0,0.5420673950960797
2024-11-04 00:00:00-05:00,564.5745526267519,566.4175205056644,553.2977975345988,555.6388549804688,2656600,0.0,0.0,-1.7249224445566425
2024-11-05 00:00:00-05:00,556.1469573222693,566.5669529227333,552.2817771318021,564.863525390625,2608100,0.0,0.0,1.6601917463962224
2024-11-06 00:00:00-05:00,601.592630013256,603.1864923775356,588.5924430966709,594.41015625,6591300,0.0,0.0,5.230755665971243
2024-11-07 00:00:00-05:00,596.4024771649149,605.3182924101379,593.8722040999317,603.1366577148438,5254300,0.0,0.0,1.4680942734722535
2024-11-08 00:00:00-05:00,606.6731145690972,617.4318374454002,602.8876458832434,613.4570922851562,3875800,0.0,0.0,1.7111270618858532
2024-11-11 00:00:00-05:00,614.5429512418089,628.3200653170834,611.574295984625,622.8610229492188,3003200,0.0,0.0,1.5329402467306075
2024-11-12 00:00:00-05:00,617.2126847287383,622.0939260030653,611.4348579132343,612.3214111328125,2809400,0.0,0.0,-1.6921289706813947
2024-11-13 00:00:00-05:00,610.6578158788722,610.6677873986341,600.7557927455936,603.5550537109375,3409400,0.0,0.0,-1.4316594622515333
2024-11-14 00:00:00-05:00,601.1741534833437,603.6845443123551,586.7395278204243,590.8836669921875,3079200,0.0,0.0,-2.0994583080433893
2024-11-15 00:00:00-05:00,589.6583499791401,596.6415756026674,587.6959062234808,589.9671630859375,3423900,0.0,0.0,-0.15510733456474135
2024-11-18 00:00:00-05:00,587.1878752040337,591.8699296452811,583.0836217283752,587.3970947265625,2577100,0.0,0.0,-0.43562905195125845
2024-11-19 00:00:00-05:00,580.49346447164,584.5977783615618,574.5662473813603,574.7953491210938,3198300,0.0,0.0,-2.145353751082979
2024-11-20 00:00:00-05:00,580.4835616065799,600.3374043327883,579.3279597689269,598.20556640625,3928600,0.0,0.0,4.072791702464595
2024-11-21 00:00:00-05:00,597.7075117710442,601.6922285161845,594.4499863752673,595.2070922851562,2722900,0.0,0.0,-0.5012447709417445
2024-11-22 00:00:00-05:00,596.2729857691207,598.9626816172668,586.420759446317,588.6123657226562,3197900,0.0,0.0,-1.107971771166416
2024-11-25 00:00:00-05:00,595.2967804295272,607.5099470897067,592.7365926018982,603.5152587890625,5146200,0.0,0.0,2.5318688383499266
2024-11-26 00:00:00-05:00,605.9160296241207,606.1451313845334,596.5918068623564,604.4715576171875,2693600,0.0,0.0,0.15845478870637475
2024-11-27 00:00:00-05:00,608.6953800462886,615.0908332155625,604.3819072679667,606.0554809570312,2269800,0.0,0.0,0.26203438687628644
2024-11-29 00:00:00-05:00,606.4738551408609,613.4272269621441,604.3021918872973,607.8685302734375,2010800,0.0,0.0,0.299155666993256
2024-12-02 00:00:00-05:00,611.6539884886568,611.6539884886568,598.4745579978784,606.1949462890625,3364900,0.0,0.0,-0.2753200570561165
2024-12-03 00:00:00-05:00,608.5160023623235,613.3973044611947,602.5090737748694,602.91748046875,2329900,0.0,0.0,-0.5406620164645215
2024-12-04 00:00:00-05:00,608.6854003415343,620.4502736062433,604.6508261646666,608.4562377929688,4147600,0.0,0.0,0.9186592699074625
2024-12-05 00:00:00-05:00,603.325954171487,606.6631299986327,571.6972662023405,576.7578125,5943700,0.0,0.0,-5.209647518439009
2024-12-06 00:00:00-05:00,579.8858081061877,579.8858081061877,542.0609164207237,547.5199584960938,13003600,0.0,0.0,-5.0693468506603505
2024-12-09 00:00:00-05:00,552.0,562.97998046875,544.6400146484375,560.6199951171875,7684700,2.1,0.0,2.392613532678589
2024-12-10 00:00:00-05:00,562.0,567.75,557.030029296875,565.1900024414062,5360600,0.0,0.0,0.8151702336737898
2024-12-11 00:00:00-05:00,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875,10363000,0.0,0.0,-5.601651304476762
2024-12-12 00:00:00-05:00,531.530029296875,534.0,514.1900024414062,515.760009765625,9403800,0.0,0.0,-3.330650301852478
2024-12-13 00:00:00-05:00,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875,8202900,0.0,0.0,0.9151486376909768
2024-12-16 00:00:00-05:00,518.0,521.7000122070312,496.0799865722656,498.5,8880000,0.0,0.0,-4.223021306017305
2024-12-17 00:00:00-05:00,487.0,495.6000061035156,475.82000732421875,485.5199890136719,14132700,0.0,0.0,-2.6038136381801635
2024-12-18 00:00:00-05:00,488.42999267578125,506.5400085449219,486.0,499.7200012207031,10147600,0.0,0.0,2.9247018718793427
2024-12-19 00:00:00-05:00,500.1400146484375,503.6499938964844,486.239990234375,489.25,7418100,0.0,0.0,-2.09517353620573
2024-12-20 00:00:00-05:00,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125,10956900,0.0,0.0,2.223812955097082
2024-12-23 00:00:00-05:00,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906,4286000,0.0,0.0,1.2416754432746258
2024-12-24 00:00:00-05:00,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156,1824400,0.0,0.0,-0.04739705259524385
2024-12-26 00:00:00-05:00,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844,3387000,0.0,0.0,0.9978240924849668
2024-12-27 00:00:00-05:00,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375,3471800,0.0,0.0,-0.22693997377691844
2024-12-30 00:00:00-05:00,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875,5408600,0.0,0.0,-0.429420671648828
2024-12-31 00:00:00-05:00,509.3500061035156,511.0,503.3399963378906,505.8599853515625,4214000,0.0,0.0,-0.3820406632615292
2025-01-02 00:00:00-05:00,508.0,511.993896484375,503.6700134277344,504.2229919433594,1690240,0.0,0.0,-0.32360602846762676
