Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,185.26818442474487,187.89389646584772,184.42953907651966,186.1367645263672,2879800,0.0,0.0,
2024-10-03 00:00:00-04:00,186.19665196991392,186.40631710135239,183.40120320989865,183.5908966064453,3999500,0.0,0.0,-1.3677405032799128
2024-10-04 00:00:00-04:00,186.27652432333048,186.85558276544512,184.55932073194785,186.7757110595703,3978300,0.0,0.0,1.7347344078568971
2024-10-07 00:00:00-04:00,185.63757526110305,186.92547040252782,184.49943005450524,185.6575469970703,2514200,0.0,0.0,-0.5986667410643021
2024-10-08 00:00:00-04:00,187.31483477313938,189.57116867598015,186.25656128036,187.1650848388672,3627200,0.0,0.0,0.8119992244757235
2024-10-09 00:00:00-04:00,186.32645373350067,189.11190913372866,186.19666030185124,188.97213745117188,2312600,0.0,0.0,0.9654859579501185
2024-10-10 00:00:00-04:00,187.84397586645375,189.44137962752072,187.08521745863118,187.81402587890625,2300900,0.0,0.0,-0.6128477922121567
2024-10-11 00:00:00-04:00,189.10193687189255,191.45809904816522,188.75250003744816,190.84909057617188,2983900,0.0,0.0,1.6159946963825167
2024-10-14 00:00:00-04:00,191.6677442381557,193.61456955672327,191.34827263319713,192.3166961669922,3132900,0.0,0.0,0.7689874687846876
2024-10-15 00:00:00-04:00,193.5347040597342,194.0139190618199,189.45134497259755,190.26004028320312,3824300,0.0,0.0,-1.0694109896746684
2024-10-16 00:00:00-04:00,190.19015617511738,191.90735985378888,189.61109770356805,191.86741638183594,2912800,0.0,0.0,0.8448311564741795
2024-10-17 00:00:00-04:00,193.77431194650183,194.48316384537816,191.88738661176762,192.30670166015625,2633300,0.0,0.0,0.22895251658889837
2024-10-18 00:00:00-04:00,192.78593091634482,193.12537425366534,190.82911213337383,192.29672241210938,3075900,0.0,0.0,-0.005189235716029916
2024-10-21 00:00:00-04:00,192.5962326800311,194.07382117256896,191.70768088758985,193.91407775878906,4728800,0.0,0.0,0.8410727579711619
