Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,774.2316964889776,781.1463247688038,774.2316964889776,780.6220703125,367300,0.0,0.0,
2024-07-03 00:00:00-04:00,780.6220234276688,782.1058512227041,777.5257645985264,780.6121215820312,250800,0.0,0.0,-0.0012744618487103843
2024-07-05 00:00:00-04:00,782.6103885404507,782.6499355472172,774.4592372404379,782.076171875,341400,0.0,0.0,0.1875515704267583
2024-07-08 00:00:00-04:00,782.0761462934162,784.7273050877939,777.2883624155626,781.6705932617188,529600,0.0,0.0,-0.051859221373395936
2024-07-09 00:00:00-04:00,784.9548438053632,794.7283281901097,782.9863084946878,793.6303100585938,629500,0.0,0.0,1.5300200493624905
2024-07-10 00:00:00-04:00,793.1158345790369,803.5322739926529,793.1158345790369,803.2454223632812,519000,0.0,0.0,1.2115354193034333
2024-07-11 00:00:00-04:00,809.1510525577903,817.025253797747,807.0143670974528,815.9766845703125,634100,0.0,0.0,1.584977872587645
2024-07-12 00:00:00-04:00,820.44800777271,828.5101029264339,816.5010353218623,819.0432739257812,677100,0.0,0.0,0.3758182572439095
2024-07-15 00:00:00-04:00,821.0315531021694,827.1944254270588,809.6159933229999,814.0872802734375,888100,0.0,0.0,-0.6050954583375123
2024-07-16 00:00:00-04:00,815.6107140008186,836.4140095863642,812.0990001396694,834.8411254882812,744600,0.0,0.0,2.549339084117963
2024-07-17 00:00:00-04:00,837.18554239745,839.4706348158392,826.8779020888439,832.0218505859375,692000,0.0,0.0,-0.33770196702933575
2024-07-18 00:00:00-04:00,826.1656564977177,842.6955205441078,819.8544371886846,820.0621948242188,718000,0.0,0.0,-1.4374208746196215
2024-07-19 00:00:00-04:00,824.681846721725,824.681846721725,816.1646891347536,821.743896484375,1036200,0.0,0.0,0.20507001429528326
2024-07-22 00:00:00-04:00,827.5307462482585,836.3842641356422,826.0370166129422,834.1486206054688,573200,0.0,0.0,1.5095608466535904
2024-07-23 00:00:00-04:00,832.7340535978891,841.8150725155459,829.9741556174695,835.5830078125,701500,0.0,0.0,0.17195823041582514
2024-07-24 00:00:00-04:00,834.9795989093603,837.1162843815431,817.2033104184299,818.7267456054688,660300,0.0,0.0,-2.0173055279283147
2024-07-25 00:00:00-04:00,816.0657665483292,839.4311041498818,813.5630146057478,827.5208740234375,587500,0.0,0.0,1.0741225280805011
2024-07-26 00:00:00-04:00,832.8923121071316,848.4033120758842,832.0316968003041,846.9689331054688,555800,0.0,0.0,2.350159336461699
2024-07-29 00:00:00-04:00,848.7495162283495,855.842196329003,843.1802109595263,852.8547973632812,612700,0.0,0.0,0.694932721585384
2024-07-30 00:00:00-04:00,858.7703144573751,864.4682230308393,855.8521076260984,863.1822509765625,539600,0.0,0.0,1.2109275395073116
2024-07-31 00:00:00-04:00,865.8827781981729,875.557304106742,862.4996677027452,867.050048828125,656800,0.0,0.0,0.44808588767744073
2024-08-01 00:00:00-04:00,870.5123398439854,875.1319736509757,851.0445256709094,856.020263671875,586500,0.0,0.0,-1.2721047846266154
2024-08-02 00:00:00-04:00,845.7819064190151,848.9474180272338,830.2412604144328,836.8987426757812,479800,0.0,0.0,-2.2337696673291996
2024-08-05 00:00:00-04:00,815.7986587365239,839.767405185615,804.4127434216255,821.80322265625,1328800,0.0,0.0,-1.8037450948088396
2024-08-06 00:00:00-04:00,825.5226796655114,843.0417014597501,820.5567832479054,831.8932495117188,525100,0.0,0.0,1.2277911034292988
2024-08-07 00:00:00-04:00,843.0714169260237,847.1667962419118,829.4300543856363,830.7853393554688,750900,0.0,0.0,-0.13317936609057446
2024-08-08 00:00:00-04:00,837.0768080135999,846.5633807647507,834.5246070693407,845.61376953125,381500,0.0,0.0,1.7848690237222131
2024-08-09 00:00:00-04:00,844.2188624558651,852.9141319912487,840.6378962011182,846.9788208007812,290400,0.0,0.0,0.1614272755146695
