Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,199.77999877929688,202.41000366210938,198.47999572753906,201.77999877929688,6373900,0.0,0.0,
2024-12-03 00:00:00-05:00,198.66000366210938,199.97000122070312,197.0,197.22999572753906,4743400,0.0,0.0,-2.254932639153462
2024-12-04 00:00:00-05:00,197.6999969482422,198.47000122070312,195.61000061035156,196.64999389648438,7172600,0.0,0.0,-0.2940738445565416
2024-12-05 00:00:00-05:00,195.75,197.14999389648438,192.2100067138672,192.99000549316406,6049100,0.0,0.0,-1.8611688364693846
2024-12-06 00:00:00-05:00,193.66000366210938,195.13999938964844,192.60000610351562,193.10000610351562,5140700,0.0,0.0,0.05699808654364702
2024-12-09 00:00:00-05:00,192.02999877929688,197.80999755859375,191.60000610351562,193.4499969482422,3880300,0.0,0.0,0.18124848972762564
2024-12-10 00:00:00-05:00,193.3300018310547,193.69000244140625,189.44000244140625,190.17999267578125,6064200,0.0,0.0,-1.6903615011872208
2024-12-11 00:00:00-05:00,192.13999938964844,192.97000122070312,190.2100067138672,191.6999969482422,6057800,0.0,0.0,0.7992450999050327
2024-12-12 00:00:00-05:00,190.5,192.25999450683594,189.60000610351562,191.7100067138672,4025600,0.0,0.0,0.005221578395597781
2024-12-13 00:00:00-05:00,188.80999755859375,192.22999572753906,188.3000030517578,191.58999633789062,4772800,0.0,0.0,-0.06259995397928098
2024-12-16 00:00:00-05:00,191.86000061035156,191.97999572753906,189.17999267578125,189.4600067138672,5829700,0.0,0.0,-1.1117436529759939
2024-12-17 00:00:00-05:00,189.1199951171875,191.5,187.50999450683594,188.1199951171875,5046100,0.0,0.0,-0.7072793989200243
2024-12-18 00:00:00-05:00,188.4499969482422,192.36000061035156,184.80999755859375,185.0,8281900,0.0,0.0,-1.658513288416752
2024-12-19 00:00:00-05:00,186.88999938964844,187.36000061035156,183.8800048828125,184.47000122070312,6290000,0.0,0.0,-0.286485826646965
2024-12-20 00:00:00-05:00,184.47000122070312,188.47000122070312,183.35000610351562,186.8699951171875,11462100,0.0,0.0,1.3010212395526466
2024-12-23 00:00:00-05:00,186.02999877929688,190.4199981689453,186.02999877929688,190.13999938964844,4297600,0.0,0.0,1.7498819274920585
2024-12-24 00:00:00-05:00,190.49000549316406,192.47000122070312,190.47000122070312,192.44000244140625,1950900,0.0,0.0,1.2096366146738369
2024-12-26 00:00:00-05:00,190.61000061035156,192.72000122070312,190.52000427246094,191.72999572753906,2019000,0.0,0.0,-0.3689496491683819
2024-12-27 00:00:00-05:00,190.44000244140625,191.77999877929688,189.69000244140625,191.17999267578125,3253500,0.0,0.0,-0.28686333073276726
2024-12-30 00:00:00-05:00,189.69000244140625,189.69000244140625,187.2050018310547,187.9600067138672,3698930,0.0,0.0,-1.6842693196326142
