Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,44.189998626708984,44.38999938964844,42.65999984741211,43.63999938964844,14413000,0.0,0.0,
2024-12-03 00:00:00-05:00,44.65999984741211,44.83000183105469,43.54999923706055,43.83000183105469,12218800,0.0,0.0,0.4353859854803632
2024-12-04 00:00:00-05:00,43.93000030517578,44.2400016784668,42.810001373291016,43.040000915527344,18548200,0.0,0.0,-1.8024204483779172
2024-12-05 00:00:00-05:00,43.119998931884766,43.349998474121094,42.45000076293945,42.790000915527344,11873600,0.0,0.0,-0.5808550062316731
2024-12-06 00:00:00-05:00,43.06999969482422,43.06999969482422,42.029998779296875,42.06999969482422,9471100,0.0,0.0,-1.6826389467120895
2024-12-09 00:00:00-05:00,43.75,44.75,43.689998626708984,43.72999954223633,18310000,0.0,0.0,3.945804277284881
2024-12-10 00:00:00-05:00,43.540000915527344,43.720001220703125,42.59000015258789,42.66999816894531,10835500,0.0,0.0,-2.4239684070136325
2024-12-11 00:00:00-05:00,42.810001373291016,43.119998931884766,42.400001525878906,43.0,7339000,0.0,0.0,0.7733814043021425
2024-12-12 00:00:00-05:00,42.599998474121094,42.72999954223633,41.97999954223633,42.08000183105469,10184500,0.0,0.0,-2.1395306254542112
2024-12-13 00:00:00-05:00,41.72999954223633,41.790000915527344,41.099998474121094,41.59000015258789,9669300,0.0,0.0,-1.164452607283828
2024-12-16 00:00:00-05:00,41.290000915527344,41.52000045776367,40.5,40.7400016784668,10232800,0.0,0.0,-2.0437568429972797
2024-12-17 00:00:00-05:00,40.150001525878906,40.790000915527344,40.06999969482422,40.619998931884766,11733800,0.0,0.0,-0.29455753961212805
2024-12-18 00:00:00-05:00,40.43000030517578,40.619998931884766,38.56999969482422,38.709999084472656,12501000,0.0,0.0,-4.702116931649769
2024-12-19 00:00:00-05:00,38.7400016784668,39.220001220703125,37.66999816894531,38.2400016784668,15766500,0.0,0.0,-1.2141498763155067
2024-12-20 00:00:00-05:00,37.97999954223633,39.290000915527344,37.959999084472656,38.86000061035156,22372300,0.0,0.0,1.6213360477802752
2024-12-23 00:00:00-05:00,38.91999816894531,39.34000015258789,38.560001373291016,39.25,8562500,0.0,0.0,1.003601089868611
2024-12-24 00:00:00-05:00,39.369998931884766,39.38999938964844,38.810001373291016,39.220001220703125,3962500,0.0,0.0,-0.07643001094744806
2024-12-26 00:00:00-05:00,39.040000915527344,39.31999969482422,38.91999816894531,39.189998626708984,6127100,0.0,0.0,-0.07649819750210618
2024-12-27 00:00:00-05:00,38.900001525878906,39.18000030517578,38.560001373291016,38.86000061035156,7892500,0.0,0.0,-0.8420465116641296
2024-12-30 00:00:00-05:00,38.41999816894531,38.47999954223633,37.7400016784668,38.15999984741211,11047300,0.0,0.0,-1.80134007191185
2024-12-31 00:00:00-05:00,38.119998931884766,38.470001220703125,37.959999084472656,38.08000183105469,9247000,0.0,0.0,-0.20963840848350346
2025-01-02 00:00:00-05:00,38.38999938964844,38.779998779296875,37.834999084472656,37.93000030517578,4296580,0.0,0.0,-0.39391155111914156
