Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,34.66806752214853,34.707757118455206,33.963594220242165,34.171958923339844,4248700,0.0,0.0,
2024-12-03 00:00:00-05:00,34.3505597174024,34.410094114281335,33.98344039916992,33.98344039916992,3745400,0.0,0.0,-0.5516760821141053
2024-12-04 00:00:00-05:00,33.95367414902073,34.09258395286694,33.60639585439693,33.75522994995117,2995100,0.0,0.0,-0.671534272393226
2024-12-05 00:00:00-05:00,33.73538444460682,34.08265894694509,33.646084746147245,33.824684143066406,2764100,0.0,0.0,0.20575831720954785
2024-12-06 00:00:00-05:00,33.755230363517924,33.87429537041512,33.29881134957172,33.338497161865234,3815800,0.0,0.0,-1.4373733074484085
2024-12-09 00:00:00-05:00,33.26904192122637,33.33849682329508,32.87215730726351,32.89200210571289,3854200,0.0,0.0,-1.3392776944459062
2024-12-10 00:00:00-05:00,32.869998931884766,33.02000045776367,32.400001525878906,32.91999816894531,4541700,0.258,0.0,0.08511510835504943
2024-12-11 00:00:00-05:00,33.099998474121094,33.130001068115234,32.66999816894531,32.72999954223633,4023900,0.0,0.0,-0.577152604122011
2024-12-12 00:00:00-05:00,32.88999938964844,32.91999816894531,32.290000915527344,32.290000915527344,4013200,0.0,0.0,-1.3443282397275658
2024-12-13 00:00:00-05:00,32.31999969482422,32.56999969482422,32.18000030517578,32.290000915527344,2872600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,32.349998474121094,32.779998779296875,32.29999923706055,32.31999969482422,4056300,0.0,0.0,0.09290423798795633
2024-12-17 00:00:00-05:00,32.15999984741211,32.47999954223633,32.119998931884766,32.2599983215332,4166300,0.0,0.0,-0.18564781515336692
2024-12-18 00:00:00-05:00,32.15999984741211,32.29999923706055,31.56999969482422,31.59000015258789,4363500,0.0,0.0,-2.0768698196059643
2024-12-19 00:00:00-05:00,31.540000915527344,32.290000915527344,31.520000457763672,32.02000045776367,5326900,0.0,0.0,1.3611912095560896
2024-12-20 00:00:00-05:00,31.8700008392334,32.459999084472656,31.850000381469727,32.43000030517578,10037100,0.0,0.0,1.2804492240808152
2024-12-23 00:00:00-05:00,32.279998779296875,32.470001220703125,32.11000061035156,32.40999984741211,3014800,0.0,0.0,-0.06167270297706695
2024-12-24 00:00:00-05:00,32.40999984741211,32.619998931884766,32.31999969482422,32.599998474121094,964200,0.0,0.0,0.5862345806957991
2024-12-26 00:00:00-05:00,32.58000183105469,32.68000030517578,32.43000030517578,32.619998931884766,1636400,0.0,0.0,0.06135110030618396
2024-12-27 00:00:00-05:00,32.400001525878906,32.75,32.33000183105469,32.52000045776367,2271200,0.0,0.0,-0.3065557246948569
2024-12-30 00:00:00-05:00,32.40999984741211,32.459999084472656,32.06999969482422,32.38999938964844,2513900,0.0,0.0,-0.3997572764000368
2024-12-31 00:00:00-05:00,32.45000076293945,32.59000015258789,32.189998626708984,32.459999084472656,3592600,0.0,0.0,0.21611514709256596
2025-01-02 00:00:00-05:00,32.58000183105469,32.68000030517578,32.16999816894531,32.18000030517578,982745,0.0,0.0,-0.862596386919845
