Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,72.7090241330657,73.632156073445,72.67924690483554,73.60237884521484,4925300,0.0,0.0,
2024-07-03 00:00:00-04:00,73.70164365446468,74.05898556287573,73.25497005547555,73.58252716064453,2502100,0.0,0.0,-0.026971525760144388
2024-07-05 00:00:00-04:00,73.32445091780802,73.60238182326681,72.60976711917164,72.65939331054688,3233000,0.0,0.0,-1.2545557834433674
2024-07-08 00:00:00-04:00,73.6520058589628,73.95972155789939,72.57005949822955,72.6990966796875,5338100,0.0,0.0,0.05464313329859305
2024-07-09 00:00:00-04:00,72.49065398573866,74.33691802670809,72.35168852657317,73.97957611083984,4971800,0.0,0.0,1.7613415979487845
2024-07-10 00:00:00-04:00,73.80090362112905,74.17810206507744,73.5130444408182,74.0788345336914,4527300,0.0,0.0,0.13417003458204846
2024-07-11 00:00:00-04:00,74.41632452953576,75.87546933569122,74.14831432229748,75.51812744140625,5796000,0.0,0.0,1.942920561284267
2024-07-12 00:00:00-04:00,75.75635586249035,76.13354673345222,74.62477567655534,74.82329559326172,6543500,0.0,0.0,-0.9200861722685638
2024-07-15 00:00:00-04:00,73.06637026815152,75.53797880466205,72.8182165877334,74.51558685302734,10069300,0.0,0.0,-0.41124724298041704
2024-07-16 00:00:00-04:00,69.69147437942962,70.18778170949795,66.89230134076617,66.9320068359375,34310900,0.0,0.0,-10.177172773325271
2024-07-17 00:00:00-04:00,65.77065043663256,66.10813579081598,60.559419610265955,63.32881546020508,42877600,0.0,0.0,-5.3833607358651285
2024-07-18 00:00:00-04:00,62.42553970065628,62.931775332897594,61.39321947373548,61.81011962890625,21576200,0.0,0.0,-2.398111855184082
2024-07-19 00:00:00-04:00,62.20716387170058,62.3163520988277,60.86713548874443,61.621524810791016,14768600,0.0,0.0,-0.30511964585655527
2024-07-22 00:00:00-04:00,62.47517075599171,64.41077026817948,62.40568802668713,64.27180480957031,16727200,0.0,0.0,4.300899737416408
2024-07-23 00:00:00-04:00,64.16261294318319,65.87983968868829,64.16261294318319,64.65892028808594,14758600,0.0,0.0,0.6023099548279509
2024-07-24 00:00:00-04:00,64.82766230331984,65.899687974853,63.527339496379014,63.60675048828125,11836500,0.0,0.0,-1.6272616293572129
2024-07-25 00:00:00-04:00,63.91445783670222,66.39599450553845,63.91445783670222,65.75079345703125,12194300,0.0,0.0,3.3707789696708623
2024-07-26 00:00:00-04:00,66.04858457808092,66.90223384571644,65.9890301180759,66.10813903808594,11168800,0.0,0.0,0.5434848193706099
2024-07-29 00:00:00-04:00,65.48279140965718,65.89968775618708,64.55965945774156,64.81774139404297,9962700,0.0,0.0,-1.9519497339042458
2024-07-30 00:00:00-04:00,65.43316134266168,65.5026440710081,63.69608556095144,64.43062591552734,8022600,0.0,0.0,-0.5972369141378331
2024-07-31 00:00:00-04:00,64.83759431841945,65.07581973484744,64.0931332656637,64.70855712890625,6982700,0.0,0.0,0.43136506813279407
2024-08-01 00:00:00-04:00,64.71847669145174,65.06589790176596,62.94169922105094,63.23948287963867,9896000,0.0,0.0,-2.2702936279988872
2024-08-02 00:00:00-04:00,62.27664720697309,63.62660000231459,61.671151641295715,62.921844482421875,10258500,0.0,0.0,-0.5022786125897793
2024-08-05 00:00:00-04:00,61.16491748750582,62.45531585568048,60.698391147746094,61.82997131347656,7873800,0.0,0.0,-1.735284745586796
2024-08-06 00:00:00-04:00,61.95900986971665,63.29904203233615,61.125217128341916,62.336204528808594,7691900,0.0,0.0,0.8187505259632744
2024-08-07 00:00:00-04:00,63.070737677492964,63.47770954484184,61.62152115342376,61.7604866027832,7331100,0.0,0.0,-0.9235691046273531
2024-08-08 00:00:00-04:00,62.32627729689524,62.723320900999816,61.67115175292438,62.316349029541016,6138700,0.0,0.0,0.9000292214873307
2024-08-09 00:00:00-04:00,62.166865803221974,62.58542895422147,61.867891580841835,62.19676208496094,4255100,0.25,0.0,-0.19190300208921096
2024-08-12 00:00:00-04:00,62.47580329259436,62.565495938192676,61.000860521826894,61.5589485168457,6994000,0.0,0.0,-1.0254771257127149
2024-08-13 00:00:00-04:00,61.75826550917823,62.296417577442334,61.110484872969536,62.2764892578125,8774000,0.0,0.0,1.165615655001706
2024-08-14 00:00:00-04:00,63.53218099244228,65.73462902111442,62.94419673393589,65.13668060302734,15942100,0.0,0.0,4.592730546152346
2024-08-15 00:00:00-04:00,65.77449929688636,66.15319822230694,64.36931316231029,65.00713348388672,7612800,0.0,0.0,-0.1988850490097005
2024-08-16 00:00:00-04:00,64.79783904091298,65.34596286527207,64.70815019874152,65.32603454589844,5335000,0.0,0.0,0.4905631811788158
2024-08-19 00:00:00-04:00,65.3559341430664,65.92398631562457,65.0868523962442,65.3559341430664,4303600,0.0,0.0,0.04576980276824738
2024-08-20 00:00:00-04:00,65.27620257102609,65.40575565572514,64.49886885617822,64.61845397949219,5381400,0.0,0.0,-1.128405818452305
2024-08-21 00:00:00-04:00,64.7779115970933,64.88753636344683,63.99060991297555,64.34938049316406,7814400,0.0,0.0,-0.4164034726264476
2024-08-22 00:00:00-04:00,62.46584356119978,64.27962492151885,62.386115069831874,64.05040740966797,19988800,0.0,0.0,-0.46460910921722887
2024-08-23 00:00:00-04:00,64.47893655931493,64.90746768305046,63.532185464314836,64.16999816894531,13127800,0.0,0.0,0.18671350287038369
2024-08-26 00:00:00-04:00,64.42911430305986,65.07689499323125,63.930822634209164,64.25969696044922,7439200,0.0,0.0,0.13978306695248133
2024-08-27 00:00:00-04:00,64.1401021946514,64.24972696659847,63.49232152496249,63.6916389465332,7006000,0.0,0.0,-0.8840035679994696
2024-08-28 00:00:00-04:00,63.69163778939688,64.20986155540031,62.9940287274052,63.76139831542969,8135500,0.0,0.0,0.10952672917561301
2024-08-29 00:00:00-04:00,64.07034007911145,64.81777754022568,63.61191268202729,64.7081527709961,6429500,0.0,0.0,1.4848395433280537
2024-08-30 00:00:00-04:00,64.87757110595703,65.31607018964712,64.31948689277121,64.87757110595703,6549100,0.0,0.0,0.2618191490653565
2024-09-03 00:00:00-04:00,64.00058184653736,64.77791561741395,63.93082131846708,64.56863403320312,6540800,0.0,0.0,-0.4761847083475934
2024-09-04 00:00:00-04:00,64.57860145592126,64.8377076418311,63.16345118046485,63.68167495727539,5489900,0.0,0.0,-1.3736686383540864
2024-09-05 00:00:00-04:00,64.31948731002944,64.43908004362817,63.183382952486845,63.472389221191406,5552100,0.0,0.0,-0.3286435795295861
2024-09-06 00:00:00-04:00,63.55211549048519,64.14009977098561,62.236625880156026,62.685089111328125,8331700,0.0,0.0,-1.2403820299243251
2024-09-09 00:00:00-04:00,63.32290380083531,63.42256061018001,62.64522685263335,62.79471206665039,6247100,0.0,0.0,0.17487883781672764
2024-09-10 00:00:00-04:00,62.94420026508203,62.94420026508203,61.618746470021684,62.84454345703125,8567900,0.0,0.0,0.07935602973696554
2024-09-11 00:00:00-04:00,62.58542772173363,63.4424899302319,61.27990608932837,63.19334411621094,8781300,0.0,0.0,0.555021390867716
2024-09-12 00:00:00-04:00,63.243173372859424,63.45245494706442,60.95103261324105,61.529052734375,10626200,0.0,0.0,-2.6336498014337573
2024-09-13 00:00:00-04:00,61.788164060233164,62.55553365072924,61.59881460348617,61.907752990722656,10840600,0.0,0.0,0.6154820194982147
2024-09-16 00:00:00-04:00,62.79471227078642,63.88098822349468,62.15689956491433,63.472389221191406,11797200,0.0,0.0,2.527367179201656
