Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,332.97754105961235,334.7964796536575,330.52245170771994,332.9477233886719,2995900,0.0,0.0,
2024-07-03 00:00:00-04:00,334.96546338531067,337.58953973563075,331.52636059284936,331.6257629394531,1733000,0.0,0.0,-0.39704745110257234
2024-07-05 00:00:00-04:00,330.7013530204937,333.891995432344,329.63783588321417,332.56005859375,3437500,0.0,0.0,0.2817319275847163
2024-07-08 00:00:00-04:00,333.85223132718875,338.70277466210075,332.977539206685,337.5497741699219,3534500,0.0,0.0,1.5003953262671343
2024-07-09 00:00:00-04:00,336.9037183048863,337.21184436004006,333.54411903686014,335.054931640625,2254300,0.0,0.0,-0.739103598997215
2024-07-10 00:00:00-04:00,336.59557970268133,342.2114634985703,335.5817182256625,342.10211181640625,3263100,0.0,0.0,2.10329098612998
2024-07-11 00:00:00-04:00,348.66227598156814,351.99205748755077,342.91717210856115,351.65411376953125,4146900,0.0,0.0,2.7921493680375775
2024-07-12 00:00:00-04:00,352.85680022373504,361.7527795739785,351.9522904197807,357.5979919433594,4019900,0.0,0.0,1.6902626589841763
2024-07-15 00:00:00-04:00,356.971816197953,358.99947847929934,352.8866132977812,356.2958984375,2884000,0.0,0.0,-0.36412215258345704
2024-07-16 00:00:00-04:00,357.88624006836665,367.18974756461904,357.3296233321241,366.89154052734375,3210400,0.0,0.0,2.973832181709035
2024-07-17 00:00:00-04:00,364.42653177979633,372.92490149849414,363.2138959630149,369.64483642578125,3991100,0.0,0.0,0.7504386431151033
2024-07-18 00:00:00-04:00,367.6668488978867,373.47158825056783,363.5717268454248,363.8699035644531,2395000,0.0,0.0,-1.5622923120387266
2024-07-19 00:00:00-04:00,364.2177939811502,365.3807438435944,359.76485989818474,361.16632080078125,2474500,0.0,0.0,-0.7430080743660583
2024-07-22 00:00:00-04:00,362.2994604038519,365.0626759255601,358.90009409536884,361.0570068359375,4049300,0.0,0.0,-0.030266932033251592
2024-07-23 00:00:00-04:00,363.223835278757,363.223835278757,357.2103721980146,357.44891357421875,2535700,0.0,0.0,-0.9993140123044975
2024-07-24 00:00:00-04:00,356.7630844518439,359.26789028917534,347.88700333253246,348.19512939453125,3508100,0.0,0.0,-2.5888410422503894
2024-07-25 00:00:00-04:00,348.0857935198849,356.663667221394,347.22102038195305,351.1571350097656,3297600,0.0,0.0,0.8506740517550959
2024-07-26 00:00:00-04:00,352.8667667130378,359.4865630396176,352.8667667130378,357.339599609375,2439000,0.0,0.0,1.7605977447781251
2024-07-29 00:00:00-04:00,357.04137140286673,360.6991775858991,356.78296169972083,359.4865417480469,2142100,0.0,0.0,0.6008128237169341
2024-07-30 00:00:00-04:00,360.62961141493224,362.4883171060341,357.0911060671648,361.4943542480469,2788800,0.0,0.0,0.5585222996768557
2024-07-31 00:00:00-04:00,362.79642132991023,370.2411929814917,360.84826273884295,365.9373474121094,3526100,0.0,0.0,1.2290629471390924
2024-08-01 00:00:00-04:00,367.7562801189306,369.2373052912364,351.6143342409401,356.4151611328125,3759000,0.0,0.0,-2.6021356788634153
2024-08-02 00:00:00-04:00,352.7872287776732,353.42337956475427,344.6466705701131,353.2842102050781,3764600,0.0,0.0,-0.8784561570790439
2024-08-05 00:00:00-04:00,348.76168495316386,351.80320880643717,343.1557199948399,347.8969421386719,3827900,0.0,0.0,-1.5249105141944996
2024-08-06 00:00:00-04:00,346.64452480196684,356.49469974171643,345.18339827979065,351.77337646484375,2831100,0.0,0.0,1.1142478868430894
2024-08-07 00:00:00-04:00,353.0356985419491,354.11911434940043,340.21358454244404,340.3328552246094,3429100,0.0,0.0,-3.252241927801991
2024-08-08 00:00:00-04:00,340.17382034053986,346.63457856665855,339.27925988359095,346.23699951171875,3591100,0.0,0.0,1.7348146664279085
2024-08-09 00:00:00-04:00,345.7897451590552,349.40775410439625,343.3147570737296,346.53521728515625,2314800,0.0,0.0,0.08613111072994784
2024-08-12 00:00:00-04:00,348.6523372717911,349.3779410708307,340.0645140384361,343.7222900390625,3830200,0.0,0.0,-0.8117291131709337
2024-08-13 00:00:00-04:00,339.80606618662074,351.2565373458848,337.32115912370244,347.9565734863281,6388600,0.0,0.0,1.231890851996953
2024-08-14 00:00:00-04:00,347.43968882769485,357.5184863021437,347.2906004725511,353.5128173828125,4814800,0.0,0.0,1.5968210747720368
2024-08-15 00:00:00-04:00,360.27176514857064,363.20396768151886,355.97786870145836,357.8962097167969,3575800,0.0,0.0,1.2399528725538955
2024-08-16 00:00:00-04:00,357.7967973724983,361.5042896094811,357.7967973724983,359.8741760253906,3308300,0.0,0.0,0.5526647823845154
2024-08-19 00:00:00-04:00,360.31151619750665,362.4882971634083,359.9139371428528,360.8780822753906,3634900,0.0,0.0,0.2789603469433688
2024-08-20 00:00:00-04:00,358.47267502483936,365.42049557062586,358.3235866726416,365.0527038574219,3459400,0.0,0.0,1.156795545938838
2024-08-21 00:00:00-04:00,367.21956790757537,370.6189036905584,366.2951594519652,368.22344970703125,4587600,0.0,0.0,0.8685720763344174
2024-08-22 00:00:00-04:00,369.25718202195833,370.211377821332,362.4087637361655,363.15423583984375,4097300,0.0,0.0,-1.3766678551354383
2024-08-23 00:00:00-04:00,364.4463988468255,374.0480830020115,362.98527233770295,373.3224792480469,3426200,0.0,0.0,2.799979293835775
2024-08-26 00:00:00-04:00,374.80348065227236,376.2944248577418,371.1158871440791,371.8514099121094,2452100,0.0,0.0,-0.39404788559760373
2024-08-27 00:00:00-04:00,371.2351585137363,372.0203976234036,368.76020083474793,370.9270324707031,1780300,0.0,0.0,-0.2485878543864395
2024-08-28 00:00:00-04:00,370.7481284861352,373.1435825005368,367.9650447487969,370.44000244140625,2218300,0.0,0.0,-0.13130076447995798
2024-08-29 00:00:00-04:00,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,2698400,2.25,0.0,-0.912429775547019
2024-08-30 00:00:00-04:00,369.239990234375,370.4100036621094,364.8800048828125,368.5,3216700,0.0,0.0,0.3923071026491698
2024-09-03 00:00:00-04:00,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,3598100,0.0,0.0,-1.0203554316485786
2024-09-04 00:00:00-04:00,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,3221300,0.0,0.0,-0.019185394668586042
2024-09-05 00:00:00-04:00,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,2789200,0.0,0.0,-0.7733038693562788
2024-09-06 00:00:00-04:00,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,2228800,0.0,0.0,-0.49744874400580175
2024-09-09 00:00:00-04:00,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,2747600,0.0,0.0,1.5192338303448016
2024-09-10 00:00:00-04:00,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,2787400,0.0,0.0,1.4636699125408104
2024-09-11 00:00:00-04:00,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,2937700,0.0,0.0,-0.10246309699236678
