Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,276.57000732421875,277.6400146484375,275.3699951171875,277.0,4741600,0.0,0.0,
2024-10-03 00:00:00-04:00,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,3036700,0.0,0.0,-0.05054680449007032
2024-10-04 00:00:00-04:00,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,4259300,0.0,0.0,0.386479585650501
2024-10-07 00:00:00-04:00,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,4339300,0.0,0.0,-1.4895780376207424
2024-10-08 00:00:00-04:00,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,4370900,0.0,0.0,0.4273285633665802
2024-10-09 00:00:00-04:00,275.0,277.489990234375,274.4200134277344,276.92999267578125,4115800,0.0,0.0,0.7164683160913565
2024-10-10 00:00:00-04:00,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,4063900,0.0,0.0,0.19499821586825838
2024-10-11 00:00:00-04:00,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,4746300,0.0,0.0,0.13334598895726746
2024-10-14 00:00:00-04:00,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,3996600,0.0,0.0,1.0221697290971887
2024-10-15 00:00:00-04:00,281.0,282.6400146484375,278.8299865722656,279.2900085449219,5807000,0.0,0.0,-0.49522023910872903
2024-10-16 00:00:00-04:00,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,9442700,0.0,0.0,2.9467507669277193
2024-10-17 00:00:00-04:00,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,8815800,0.0,0.0,0.9982003841232601
2024-10-18 00:00:00-04:00,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,5350900,0.0,0.0,0.07919709946928588
2024-10-21 00:00:00-04:00,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,6313100,0.0,0.0,-1.2972228604407277
2024-10-22 00:00:00-04:00,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,5736500,0.0,0.0,-0.718144505756213
2024-10-23 00:00:00-04:00,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,5249300,0.0,0.0,-0.36166956297358777
2024-10-24 00:00:00-04:00,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,4679900,0.0,0.0,-0.19030466814823344
2024-10-25 00:00:00-04:00,284.0,285.0899963378906,280.7799987792969,281.7300109863281,4464600,0.0,0.0,-0.5260893397193045
2024-10-28 00:00:00-04:00,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,4306200,0.0,0.0,0.8731733784646423
2024-10-29 00:00:00-04:00,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,7534800,0.0,0.0,-0.8128356165766348
2024-10-30 00:00:00-04:00,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,9606800,0.0,0.0,2.937419694858878
2024-10-31 00:00:00-04:00,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,7950200,0.0,0.0,-0.10683676408921317
2024-11-01 00:00:00-04:00,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,5470700,0.0,0.0,0.3070498920540121
2024-11-04 00:00:00-05:00,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,4281600,0.0,0.0,0.381789883203143
2024-11-05 00:00:00-05:00,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,3753700,0.0,0.0,0.49340497217447155
2024-11-06 00:00:00-05:00,306.32000732421875,309.0,302.82000732421875,307.3999938964844,10320500,0.0,0.0,4.810932844785731
2024-11-07 00:00:00-05:00,307.5,307.6300048828125,304.4200134277344,305.79998779296875,6237300,0.0,0.0,-0.5204964656096989
2024-11-08 00:00:00-05:00,306.8900146484375,311.1499938964844,305.69000244140625,307.8699951171875,6240600,0.0,0.0,0.6769154371648156
2024-11-11 00:00:00-05:00,310.0899963378906,312.44000244140625,309.29998779296875,310.9200134277344,4674100,0.0,0.0,0.990683846727558
2024-11-12 00:00:00-05:00,309.0400085449219,310.54998779296875,308.1099853515625,309.8500061035156,4616400,0.0,0.0,-0.3441423124946108
2024-11-13 00:00:00-05:00,309.489990234375,310.95001220703125,307.8399963378906,309.4800109863281,4046400,0.0,0.0,-0.11941104079368214
2024-11-14 00:00:00-05:00,309.29998779296875,311.2900085449219,307.8299865722656,308.25,4415800,0.0,0.0,-0.39744440437623485
2024-11-15 00:00:00-05:00,307.55999755859375,310.7200012207031,306.6600036621094,309.6400146484375,5106300,0.0,0.0,0.4509374366382879
2024-11-18 00:00:00-05:00,309.4800109863281,312.4100036621094,308.70001220703125,312.1600036621094,4585600,0.0,0.0,0.8138447534092208
2024-11-19 00:00:00-05:00,310.0,312.2300109863281,308.510009765625,311.8500061035156,4885500,0.0,0.0,-0.09930726388935884
2024-11-20 00:00:00-05:00,311.8599853515625,312.2900085449219,306.2200012207031,307.3900146484375,6349900,0.0,0.0,-1.4301719954424752
2024-11-21 00:00:00-05:00,307.29998779296875,310.9200134277344,306.6499938964844,309.8999938964844,5757100,0.0,0.0,0.8165454726685173
2024-11-22 00:00:00-05:00,307.9700012207031,311.5899963378906,307.8999938964844,309.9200134277344,5919200,0.0,0.0,0.0064599973037315905
2024-11-25 00:00:00-05:00,311.8599853515625,313.6600036621094,309.8599853515625,313.19000244140625,14189300,0.0,0.0,1.0551074057804755
