Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,61.45515843575479,62.33388340594922,61.45515843575479,61.9941520690918,1273500,0.0,0.0,
2020-01-02 00:00:00-05:00,62.15095477739455,62.732420010119725,61.63809601214381,62.72915267944336,1959000,0.0,0.0,1.1855966826232356
2020-01-03 00:00:00-05:00,62.18034893962814,62.3240815638044,61.66421917236724,61.981082916259766,1860000,0.0,0.0,-1.192539244083779
2020-01-06 00:00:00-05:00,61.641356153858325,61.765488536530846,60.782231466036606,61.4910888671875,1934700,0.0,0.0,-0.7905541917269776
2020-01-07 00:00:00-05:00,61.55642510471344,61.86022329261485,61.314694981953565,61.6674919128418,1421400,0.0,0.0,0.28687578786465995
2020-01-08 00:00:00-05:00,61.80469815437022,62.34695920701533,61.56623533025678,61.958229064941406,1310700,0.0,0.0,0.4714593428098546
2020-01-09 00:00:00-05:00,62.32408787307713,63.42821009309685,62.06928842472246,63.379207611083984,1816200,0.0,0.0,2.2934460322505013
2020-01-10 00:00:00-05:00,63.617652085493,64.67604258764486,63.317125048985034,64.34284973144531,2302200,0.0,0.0,1.5204388894770604
2020-01-13 00:00:00-05:00,64.35593661936225,65.5776566954417,64.20567678099351,65.53192901611328,2274300,0.0,0.0,1.8480364012954942
2020-01-14 00:00:00-05:00,65.43718172466512,67.09336684727596,65.43718172466512,66.6393051147461,2179500,0.0,0.0,1.6898267993309402
2020-01-15 00:00:00-05:00,66.54784775502425,67.44290197182242,66.50537993265544,67.31550598144531,1368000,0.0,0.0,1.0147177638405225
2020-01-16 00:00:00-05:00,67.7532296850499,68.34775675562896,67.5768312145823,68.26935577392578,1440900,0.0,0.0,1.4169837670734875
2020-01-17 00:00:00-05:00,67.59970386129562,68.65808722823125,67.28936725899833,68.0896987915039,1460400,0.0,0.0,-0.2631590416889429
2020-01-21 00:00:00-05:00,67.94595643041522,68.3379463371375,67.02476370081583,67.10316467285156,1472400,0.0,0.0,-1.448874258752697
2020-01-22 00:00:00-05:00,67.46577491243244,67.5343739129261,66.17872308202587,66.24732208251953,1206300,0.0,0.0,-1.2754131560031912
2020-01-23 00:00:00-05:00,66.15259058218024,67.1979122243127,65.64952627083456,67.08684539794922,1251600,0.0,0.0,1.2672562286879296
2020-01-24 00:00:00-05:00,67.22730447477913,67.63563857715978,66.22771808393473,66.7928466796875,853800,0.0,0.0,-0.43823601559703773
2020-01-27 00:00:00-05:00,65.41760959717911,66.31593140571036,65.00274819849936,65.55807495117188,1338000,0.0,0.0,-1.8486586362116086
2020-01-28 00:00:00-05:00,65.84551143360196,66.12970934854864,65.35551657543073,65.78343963623047,967500,0.0,0.0,0.3437634268950829
2020-01-29 00:00:00-05:00,65.80305400814616,67.17830865374637,65.80305400814616,66.28651428222656,879600,0.0,0.0,0.7647436023078047
2020-01-30 00:00:00-05:00,65.54170669511834,66.85816407604294,65.35224641118869,66.51190185546875,1122300,0.0,0.0,0.34002025250952084
2020-01-31 00:00:00-05:00,66.09380424596937,66.4367992969255,63.911690292797644,64.10115814208984,1711200,0.0,0.0,-3.624529815156219
2020-02-03 00:00:00-05:00,64.55846100813402,65.50578502402935,64.10766657634963,64.95699310302734,1304400,0.0,0.0,1.3351318224865905
2020-02-04 00:00:00-05:00,65.8552990632079,66.88102381861681,65.8552990632079,66.7470932006836,1263600,0.0,0.0,2.755823525908907
2020-02-05 00:00:00-05:00,67.13911000616035,67.69116928731404,66.96271152544934,67.60296630859375,1478700,0.0,0.0,1.2822627426438915
2020-02-06 00:00:00-05:00,67.58663996335652,71.81039420821843,67.15544199760974,71.16360473632812,2429400,0.0,0.0,5.266985492146592
2020-02-07 00:00:00-05:00,71.78752614539917,72.2905904091781,70.8336674333707,72.05865478515625,1655100,0.0,0.0,1.2577356812438323
2020-02-10 00:00:00-05:00,71.87572006036827,72.34611848283821,71.37266328441588,71.93452453613281,1244700,0.0,0.0,-0.17226278979747267
2020-02-11 00:00:00-05:00,72.15667233455663,72.28080850798777,71.12115249572993,71.68301391601562,1073400,0.0,0.0,-0.34963826026381817
2020-02-12 00:00:00-05:00,71.88225862726046,73.09091684095115,71.44453348794906,72.80345153808594,789900,0.0,0.0,1.5630448007990072
2020-02-13 00:00:00-05:00,72.46371758344215,73.09091047503324,72.43757893874574,72.8393783569336,631500,0.0,0.0,0.049347686254774814
2020-02-14 00:00:00-05:00,73.05169879371941,73.05169879371941,72.29057537157405,72.48983764648438,645300,0.0,0.0,-0.4798787665874493
2020-02-18 00:00:00-05:00,72.3885788011138,72.8916355249178,72.07498237755195,72.69564056396484,580200,0.0,0.0,0.2839058882765366
2020-02-19 00:00:00-05:00,72.76096964015582,73.88469198729487,72.54537070470776,73.51229858398438,870300,0.0,0.0,1.1233933887699221
2020-02-20 00:00:00-05:00,73.74424565779042,74.22117132123032,73.15298583674529,73.73444366455078,995400,0.0,0.0,0.3021876404974755
2020-02-21 00:00:00-05:00,73.39143812909974,73.57110392904133,72.13378500623767,72.69891357421875,872400,0.0,0.0,-1.4044048328934244
2020-02-24 00:00:00-05:00,70.67360459998727,71.24200051751197,69.13828813791014,70.68993377685547,1320600,0.0,0.0,-2.7634247866885953
2020-02-25 00:00:00-05:00,71.07212376921572,71.20932174198187,67.90349359699101,68.249755859375,1098000,0.0,0.0,-3.4519454002931993
2020-02-26 00:00:00-05:00,68.72343136252856,69.61522588620528,67.22078046892904,67.38411712646484,1251300,0.0,0.0,-1.2683396768389255
2020-02-27 00:00:00-05:00,65.92391154125126,67.80876499822267,64.71852825620898,64.74465942382812,1813200,0.0,0.0,-3.9170324034713544
2020-02-28 00:00:00-05:00,63.5164030030136,63.53600698571231,61.0860287810188,63.30733871459961,3190800,0.0,0.0,-2.219983427234673
2020-03-02 00:00:00-05:00,63.019872436251234,65.66911663380596,61.87982085964189,65.3587875366211,2835600,0.0,0.0,3.240459737645529
2020-03-03 00:00:00-05:00,65.30972339065232,66.99724676079268,63.062963320903386,63.51100540161133,1840800,0.076667,0.0,-2.827136494804827
2020-03-04 00:00:00-05:00,63.69088592553927,67.65133109959785,63.56334332380728,67.37989044189453,2055600,0.0,0.0,6.0916765776550585
2020-03-05 00:00:00-05:00,65.34570672711122,66.79122199741569,64.9434523728684,65.91475677490234,1685100,0.0,0.0,-2.1744375916664005
2020-03-06 00:00:00-05:00,63.81842394203627,65.43726928019295,63.65162828167743,64.89765167236328,2079000,0.0,0.0,-1.543061299630455
2020-03-09 00:00:00-04:00,61.20538984239855,63.56661597516679,59.31837458487444,59.42302703857422,3285600,0.0,0.0,-8.435782332198682
2020-03-10 00:00:00-04:00,61.624005862245184,62.38600540161133,59.24315683144058,62.38600540161133,3502200,0.0,0.0,4.986246091290014
2020-03-11 00:00:00-04:00,60.53495851983462,62.06549962733552,58.520397036126816,58.86705780029297,2160300,0.0,0.0,-5.640604136560845
2020-03-12 00:00:00-04:00,54.416051714598666,58.8310808680442,53.693294142077605,54.73981857299805,3890700,0.0,0.0,-7.011118580610265
2020-03-13 00:00:00-04:00,56.368485506059024,59.661770591176044,55.99238862912753,58.190093994140625,3057000,0.0,0.0,6.303045043054856
2020-03-16 00:00:00-04:00,52.65331839324657,55.61629432895022,51.90112839781927,52.650047302246094,2236500,0.0,0.0,-9.520601036410737
2020-03-17 00:00:00-04:00,54.033421706390406,58.726434134119906,52.94110938625999,55.71113204956055,3038700,0.0,0.0,5.814020887278226
2020-03-18 00:00:00-04:00,53.049029455428766,57.55890166585414,52.19218708260829,55.27289581298828,2808900,0.0,0.0,-0.7866223866756283
2020-03-19 00:00:00-04:00,55.057063277307044,55.6522709081456,52.37533726252087,53.013065338134766,2205300,0.0,0.0,-4.088496615953474
2020-03-20 00:00:00-04:00,53.477461786703095,58.163932538294304,53.287775919857,55.164981842041016,3456900,0.0,0.0,4.059219156976912
2020-03-23 00:00:00-04:00,56.430616479336926,57.885941240255605,53.97455126819551,56.204959869384766,1995900,0.0,0.0,1.8852141206564976
2020-03-24 00:00:00-04:00,58.013490961740544,61.90525835841288,58.013490961740544,61.440860748291016,2355600,0.0,0.0,9.315727457281376
2020-03-25 00:00:00-04:00,62.98284585206851,68.60465315602089,59.03875253700946,66.48543548583984,2781800,0.0,1.5,8.210455836898657
2020-03-26 00:00:00-04:00,67.16240167397542,69.47292924336804,65.78883564797026,68.97256469726562,2155400,0.0,0.0,3.740863233054248
2020-03-27 00:00:00-04:00,66.02431046708926,67.19674575954701,62.69341933854203,62.95341491699219,2970800,0.0,0.0,-8.726875398490241
2020-03-30 00:00:00-04:00,64.08659408543836,67.17220529495944,63.345853075924055,66.06354522705078,2828800,0.0,0.0,4.940367911986154
2020-03-31 00:00:00-04:00,65.07260810028384,66.70126656571544,63.77753344086365,64.39073181152344,2912000,0.0,0.0,-2.5321278320412977
2020-04-01 00:00:00-04:00,62.28625190651348,63.1741621435842,59.59308512206508,60.01005935668945,1588200,0.0,0.0,-6.803265519106915
2020-04-02 00:00:00-04:00,59.01422153750401,61.60927413767257,58.38140027498284,60.93230438232422,2406600,0.0,0.0,1.5368173861537215
2020-04-03 00:00:00-04:00,60.294593899449886,61.570046242346926,59.6372430522949,60.09836959838867,1286000,0.0,0.0,-1.3686250542946143
2020-04-06 00:00:00-04:00,62.600212700045695,68.35446568964255,61.903620058524766,67.78541564941406,1977000,0.0,0.0,12.790773031605651
2020-04-07 00:00:00-04:00,69.63482558193523,72.10724631812633,68.7567285551481,69.97331237792969,2546800,0.0,0.0,3.2276806265103097
2020-04-08 00:00:00-04:00,67.23109311334989,70.83669623528095,67.21146656720558,67.84429168701172,1779400,0.0,0.0,-3.0426181333520597
2020-04-09 00:00:00-04:00,68.38881200942583,68.80578254642279,65.97035295350699,66.29902648925781,2638400,0.0,0.0,-2.2776642799702707
2020-04-13 00:00:00-04:00,65.1216836818005,65.83790285614147,63.164351285457926,63.718685150146484,1639800,0.0,0.0,-3.8919747027196694
2020-04-14 00:00:00-04:00,65.00886317073413,66.6080823829258,64.84206746704876,65.48960876464844,1882200,0.0,0.0,2.7792846169517604
2020-04-15 00:00:00-04:00,64.67037837571027,65.79866530248347,63.93944294609315,65.12659454345703,1419000,0.0,0.0,-0.5543081231344282
