Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,79.98518948902091,80.12420720826522,79.9752574873899,80.02490234375,1995900,0.0,0.0,
2024-10-03 00:00:00-04:00,79.9851876881125,80.11427340281935,79.9851876881125,80.06462097167969,1788400,0.0,0.0,0.04963283523804485
2024-10-04 00:00:00-04:00,80.0249052831177,80.1837870114599,79.96532842293828,80.04476928710938,1198100,0.0,0.0,-0.024794577591691347
2024-10-07 00:00:00-04:00,80.0447707566109,80.12421162224041,79.98519389533773,80.05470275878906,1825500,0.0,0.0,0.012409894822806855
2024-10-08 00:00:00-04:00,80.07455805200324,80.0844900540406,79.97526075932309,79.9951171875,1999200,0.0,0.0,-0.07443106930095089
2024-10-09 00:00:00-04:00,80.03483761975163,80.09442205607796,79.9951171875,79.9951171875,1446200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,80.02490273013495,80.0546987351719,79.93553744271678,79.97525787353516,1794600,0.0,0.0,-0.024825657693949843
2024-10-11 00:00:00-04:00,80.02490420086554,80.03483620272705,79.94547091366648,79.98519134521484,1152000,0.0,0.0,0.012420681025360203
2024-10-14 00:00:00-04:00,79.9851876881125,80.13412982973682,79.9752556867051,80.06462097167969,1293500,0.0,0.0,0.09930541532623405
2024-10-15 00:00:00-04:00,80.11427891894516,80.52140009391212,80.03483805401086,80.3625259399414,1305900,0.0,0.0,0.3720806576566371
2024-10-16 00:00:00-04:00,80.24336065734826,80.64055738639553,80.23343623164776,80.49160766601562,808900,0.0,0.0,0.160624276756427
2024-10-17 00:00:00-04:00,80.45188903808594,80.55119390449583,80.34266732165082,80.45188903808594,1205300,0.0,0.0,-0.049345054821725576
2024-10-18 00:00:00-04:00,80.48168182373047,80.50153825067947,80.31286810312594,80.48168182373047,1643100,0.0,0.0,0.03703180372860437
2024-10-21 00:00:00-04:00,80.43203155826697,80.69021057093988,80.28308183649808,80.60083770751953,2157600,0.0,0.0,0.1480534217090934
2024-10-22 00:00:00-04:00,80.6306279145488,80.68028034819909,80.34266804224984,80.35259246826172,2109400,0.0,0.0,-0.3079933736652163
