Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-16 00:00:00-04:00,506.3500061035156,515.4000244140625,506.0,514.0700073242188,2956700,0.0,0.0,1.348499928975011
2024-10-17 00:00:00-04:00,516.2899780273438,517.0399780273438,511.5199890136719,513.760009765625,2227400,0.0,0.0,-0.06030259578988506
2024-10-18 00:00:00-04:00,514.5399780273438,518.0,512.5800170898438,516.3400268554688,2604600,0.0,0.0,0.5021833231085404
2024-10-21 00:00:00-04:00,516.989990234375,518.8200073242188,513.9400024414062,515.010009765625,2217500,0.0,0.0,-0.2575855096773383
2024-10-22 00:00:00-04:00,511.1499938964844,514.5499877929688,510.5,513.02001953125,1855800,0.0,0.0,-0.3863983605446042
2024-10-23 00:00:00-04:00,512.6599731445312,514.719970703125,511.8999938964844,513.72998046875,1759700,0.0,0.0,0.13838854439807147
2024-10-24 00:00:00-04:00,511.8999938964844,513.3400268554688,509.4599914550781,510.6199951171875,1911900,0.0,0.0,-0.6053735366436719
2024-10-25 00:00:00-04:00,512.5,514.72998046875,505.6199951171875,507.3599853515625,1582200,0.0,0.0,-0.6384414626921964
2024-10-28 00:00:00-04:00,507.3999938964844,510.8599853515625,506.1400146484375,508.2099914550781,2186400,0.0,0.0,0.16753510880969102
2024-10-29 00:00:00-04:00,507.5400085449219,511.3900146484375,505.70001220703125,506.2799987792969,2066300,0.0,0.0,-0.37976283588117
2024-10-30 00:00:00-04:00,512.52001953125,516.4500122070312,507.0,513.6900024414062,3121000,0.0,0.0,1.4636176977119053
2024-10-31 00:00:00-04:00,521.25,527.9000244140625,499.0299987792969,499.5899963378906,5523300,0.0,0.0,-2.7448472885403197
2024-11-01 00:00:00-04:00,500.44000244140625,510.54998779296875,498.5299987792969,508.0799865722656,3753700,0.0,0.0,1.6993915604012422
2024-11-04 00:00:00-05:00,509.1400146484375,510.0,503.0299987792969,505.5799865722656,2165100,0.0,0.0,-0.49204850930384403
2024-11-05 00:00:00-05:00,505.5799865722656,508.1499938964844,503.6099853515625,505.55999755859375,2132900,0.0,0.0,-0.0039536797742711904
2024-11-06 00:00:00-05:00,520.8599853515625,523.0,515.9400024414062,521.1300048828125,3673700,0.0,0.0,3.0797546086336114
2024-11-07 00:00:00-05:00,523.989990234375,524.030029296875,516.5900268554688,517.8800048828125,2382300,0.0,0.0,-0.6236447660945665
2024-11-08 00:00:00-05:00,520.3400268554688,528.8400268554688,519.530029296875,524.760009765625,2215600,0.0,0.0,1.3284940175223303
2024-11-11 00:00:00-05:00,528.8499755859375,534.030029296875,528.52001953125,530.1199951171875,2213400,0.0,0.0,1.0214165050336899
2024-11-12 00:00:00-05:00,529.0999755859375,530.9000244140625,527.2999877929688,529.1699829101562,2577600,0.0,0.0,-0.1792070127106249
2024-11-13 00:00:00-05:00,530.010009765625,530.5,516.4199829101562,521.8800048828125,2681500,0.0,0.0,-1.3776250095012377
2024-11-14 00:00:00-05:00,520.6199951171875,522.3599853515625,517.6500244140625,520.4000244140625,2480400,0.0,0.0,-0.28358635220797623
2024-11-15 00:00:00-05:00,518.530029296875,523.3900146484375,518.0,521.8900146484375,2408100,0.0,0.0,0.2863163267627922
2024-11-18 00:00:00-05:00,518.5900268554688,523.489990234375,517.0,521.6300048828125,2493400,0.0,0.0,-0.049820797165500696
2024-11-19 00:00:00-05:00,518.780029296875,522.6500244140625,516.760009765625,519.4600219726562,2716000,0.0,0.0,-0.41600040063718424
2024-11-20 00:00:00-05:00,521.530029296875,522.5,511.0,512.5399780273438,2409400,0.0,0.0,-1.3321610234861891
2024-11-21 00:00:00-05:00,513.22998046875,520.1199951171875,511.5799865722656,515.0999755859375,3077300,0.0,0.0,0.4994727569245683
2024-11-22 00:00:00-05:00,516.9299926757812,521.7100219726562,516.1799926757812,520.8599853515625,3130400,0.0,0.0,1.1182314188760811
2024-11-25 00:00:00-05:00,521.6400146484375,528.25,521.02001953125,526.5999755859375,4503900,0.0,0.0,1.1020217324816617
2024-11-26 00:00:00-05:00,527.9000244140625,530.6500244140625,525.0599975585938,528.47998046875,2326800,0.0,0.0,0.35700815988848333
2024-11-27 00:00:00-05:00,529.0499877929688,533.6199951171875,526.5800170898438,532.3800048828125,2086300,0.0,0.0,0.737970132871113
2024-11-29 00:00:00-05:00,533.010009765625,535.77001953125,530.030029296875,532.9400024414062,1760600,0.0,0.0,0.10518756404402918
2024-12-02 00:00:00-05:00,532.9299926757812,534.8200073242188,526.22998046875,531.3599853515625,2355100,0.0,0.0,-0.29647185097866346
2024-12-03 00:00:00-05:00,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,2319400,0.0,0.0,-0.9748556192755164
2024-12-04 00:00:00-05:00,523.6400146484375,526.280029296875,518.1699829101562,521.1400146484375,2630000,0.0,0.0,-0.9578429620088702
2024-12-05 00:00:00-05:00,524.5999755859375,527.469970703125,522.1699829101562,524.77001953125,2538600,0.0,0.0,0.6965507888050615
2024-12-06 00:00:00-05:00,522.9299926757812,531.0,522.5,528.5700073242188,2122700,0.0,0.0,0.7241244071761299
2024-12-09 00:00:00-05:00,529.02001953125,531.5900268554688,521.8800048828125,522.8200073242188,2942000,0.0,0.0,-1.0878407628742037
2024-12-10 00:00:00-05:00,522.510009765625,529.6599731445312,520.219970703125,529.010009765625,2003200,0.0,0.0,1.1839643385276322
2024-12-11 00:00:00-05:00,529.1900024414062,535.8900146484375,527.27001953125,534.4500122070312,2181100,0.0,0.0,1.0283363908022203
2024-12-12 00:00:00-05:00,536.2899780273438,536.75,531.969970703125,532.4099731445312,1860400,0.0,0.0,-0.3817081141182066
2024-12-13 00:00:00-05:00,534.1699829101562,534.6799926757812,528.9099731445312,529.0,1608200,0.0,0.0,-0.640478825817481
2024-12-16 00:00:00-05:00,532.0,535.0,529.0,530.3099975585938,2923000,0.0,0.0,0.24763658952622336
2024-12-17 00:00:00-05:00,529.4000244140625,531.780029296875,524.8699951171875,531.010009765625,4055800,0.0,0.0,0.13200056764042234
2024-12-18 00:00:00-05:00,530.3200073242188,537.1300048828125,519.7100219726562,519.9600219726562,3190300,0.0,0.0,-2.08093775818764
2024-12-19 00:00:00-05:00,524.1599731445312,529.219970703125,522.2000122070312,523.280029296875,3050500,0.0,0.0,0.6385120362952357
2024-12-20 00:00:00-05:00,522.8699951171875,532.0800170898438,519.4199829101562,528.030029296875,7317100,0.0,0.0,0.9077357693895838
2024-12-23 00:00:00-05:00,525.8300170898438,529.4000244140625,521.1300048828125,528.9600219726562,2270300,0.0,0.0,0.17612495960117602
2024-12-24 00:00:00-05:00,529.27001953125,535.739990234375,527.8300170898438,535.7100219726562,955000,0.0,0.0,1.2760888762116895
2024-12-26 00:00:00-05:00,533.6300048828125,537.7000122070312,532.9199829101562,536.1500244140625,1109600,0.0,0.0,0.08213444276925497
2024-12-27 00:00:00-05:00,533.6099853515625,537.5599975585938,530.7999877929688,532.2000122070312,1541800,0.0,0.0,-0.7367363661594628
2024-12-30 00:00:00-05:00,527.0,528.5700073242188,521.3300170898438,525.5499877929688,2101600,0.0,0.0,-1.2495348105094672
2024-12-31 00:00:00-05:00,527.6699829101562,529.1900024414062,525.5599975585938,526.5700073242188,1942600,0.0,0.0,0.1940861107301295
2025-01-02 00:00:00-05:00,529.1900024414062,530.5599975585938,518.8499755859375,519.219970703125,1525516,0.0,0.0,-1.3958327513644786
