Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,191.2472497579031,192.12304049734777,188.49194815694918,189.20045471191406,1913600,0.0,0.0,
2024-07-03 00:00:00-04:00,189.98767960149164,191.96558490981965,189.39725248682208,191.68020629882812,1182600,0.0,0.0,1.3106477945255657
2024-07-05 00:00:00-04:00,191.86718049846098,193.2251538892766,190.3812927410337,192.5166473388672,1018500,0.0,0.0,0.4363731948071159
2024-07-08 00:00:00-04:00,192.01478752015208,194.2387015988066,191.40467550444785,193.03817749023438,1508800,0.0,0.0,0.27090132649629783
2024-07-09 00:00:00-04:00,192.4280849360973,193.0972216598463,189.6629484470317,192.83154296875,1577100,0.0,0.0,-0.10704334457095621
2024-07-10 00:00:00-04:00,194.23871337050144,194.337122899536,190.70603049987545,193.6286163330078,1576900,0.0,0.0,0.4133521684193564
2024-07-11 00:00:00-04:00,197.8796341886355,204.0790589336357,196.80703942740067,203.89208984375,2256000,0.0,0.0,5.3005974556419755
2024-07-12 00:00:00-04:00,205.72239261234193,208.80242753485277,204.18730013185257,207.24765014648438,2238600,0.0,0.0,1.6457530575638701
2024-07-15 00:00:00-04:00,206.64738957360876,207.83807875830968,203.6263943377913,205.5059051513672,1585400,0.0,0.0,-0.840417246654479
2024-07-16 00:00:00-04:00,207.0803615151181,207.83807279272463,203.7936876836913,206.79498291015625,1329400,0.0,0.0,0.6272704221514047
2024-07-17 00:00:00-04:00,206.9426036428867,209.7766147822647,206.2636169587571,209.7175750732422,1759700,0.0,0.0,1.4132800138365376
2024-07-18 00:00:00-04:00,207.44446706470706,211.03620470886952,206.33250243584547,207.28701782226562,1736300,0.0,0.0,-1.1589668868370762
2024-07-19 00:00:00-04:00,208.4875329411109,208.4875329411109,205.97825519419848,206.78515625,1404100,0.0,0.0,-0.2421095047524524
2024-07-22 00:00:00-04:00,206.61786240096362,209.03858047029686,204.9056358282467,206.02743530273438,1476200,0.0,0.0,-0.3664290807941506
2024-07-23 00:00:00-04:00,206.21440362744292,208.80242087675023,205.63382649259887,206.175048828125,1123600,0.0,0.0,0.07164750906776263
2024-07-24 00:00:00-04:00,206.89340529038884,209.412533054634,205.24023332579765,206.04713439941406,1922800,0.0,0.0,-0.062041662867540204
2024-07-25 00:00:00-04:00,207.17876156155938,212.4138359610923,205.78143339853455,206.56866455078125,1926600,0.0,0.0,0.2531120623867622
2024-07-26 00:00:00-04:00,207.44445269630626,210.70160672088113,206.70642631556507,210.30799865722656,1548200,0.0,0.0,1.8102136229505739
2024-07-29 00:00:00-04:00,210.30801350763846,212.1481546086979,207.63143644326865,211.49868774414062,1607800,0.0,0.0,0.5661644324116866
2024-07-30 00:00:00-04:00,216.48774901566958,219.89251749323418,214.1359054337886,219.4890594482422,2447700,0.0,0.0,3.777976964929386
2024-07-31 00:00:00-04:00,217.96379236027582,218.7805433614616,214.51966923042946,216.88134765625,2924200,0.0,0.0,-1.1880828131240473
2024-08-01 00:00:00-04:00,219.243047289878,225.56055152181477,218.46565106725103,224.2911376953125,3047000,0.0,0.0,3.4165178883002856
2024-08-02 00:00:00-04:00,226.3280898478914,232.23230088740158,225.13740068157537,230.89401245117188,4750500,0.0,0.0,2.9438857119843176
2024-08-05 00:00:00-04:00,228.17808100071682,232.36023049111012,222.40178431777713,222.57891845703125,4329600,0.0,0.0,-3.6012601218487816
2024-08-06 00:00:00-04:00,221.427601434557,226.96770931331915,220.72892984683594,224.51747131347656,2823200,0.0,0.0,0.8709507934910432
2024-08-07 00:00:00-04:00,222.73636492423077,226.10176337644037,221.4571162105969,222.3624267578125,3315700,0.0,0.0,-0.959856060669384
2024-08-08 00:00:00-04:00,220.28612416056393,221.94914607883535,217.96380044907693,220.0401153564453,2942100,0.0,0.0,-1.0443812091943672
2024-08-09 00:00:00-04:00,221.25045600543072,221.80151327824174,218.7903681695355,219.036376953125,2071500,0.0,0.0,-0.45616155113096246
2024-08-12 00:00:00-04:00,218.04251441988856,222.05737970885633,216.28108305991668,221.9392852783203,1455700,0.0,0.0,1.3253087754535597
2024-08-13 00:00:00-04:00,222.2541798667738,222.5493934151922,218.48532343558205,219.1052703857422,5449800,0.0,0.0,-1.2769325128825892
2024-08-14 00:00:00-04:00,219.6563284328555,221.6243987422511,219.2430354697046,219.61695861816406,2313700,0.0,0.0,0.23353533738419419
2024-08-15 00:00:00-04:00,217.7374797913089,217.91459892561892,214.02766276578328,214.57872009277344,1858400,0.0,0.0,-2.294102676355847
2024-08-16 00:00:00-04:00,214.4212682363825,216.92072610140718,213.5356425452645,216.34014892578125,1986200,0.0,0.0,0.8208776864016443
2024-08-19 00:00:00-04:00,215.91699387978636,217.3733617182325,215.5430557126128,216.15316772460938,1261900,0.0,0.0,-0.08642926525673778
2024-08-20 00:00:00-04:00,216.15318775101093,217.45210647991874,214.81489920339257,216.8616943359375,1631000,0.0,0.0,0.3277891408146383
2024-08-21 00:00:00-04:00,214.88375601555737,216.48773815309636,213.55531754054718,215.9858856201172,2262500,0.0,0.0,-0.40385588543064843
2024-08-22 00:00:00-04:00,215.5135413554065,217.0978386104361,214.96248405195016,216.58615112304688,1926500,0.0,0.0,0.27791885622816537
2024-08-23 00:00:00-04:00,217.44226072874898,224.04512855425756,217.03880269053732,223.37599182128906,1804000,0.0,0.0,3.1349376047523636
2024-08-26 00:00:00-04:00,224.09433028403853,224.74379711502363,221.42760331967423,221.7129669189453,1142400,0.0,0.0,-0.7444958112034938
2024-08-27 00:00:00-04:00,218.64278695192098,222.6773223266833,218.64278695192098,222.54940795898438,921500,0.0,0.0,0.37726302239455833
2024-08-28 00:00:00-04:00,222.834769910956,224.0156091578495,220.60100578391857,221.6539306640625,1105500,0.0,0.0,-0.40237235548472583
2024-08-29 00:00:00-04:00,220.66005989392434,222.63796525157647,217.71778922391735,219.95155334472656,2003200,0.0,0.0,-0.7680338960088462
2024-08-30 00:00:00-04:00,220.30580628560074,222.0770576407264,217.89490802355135,220.48292541503906,1796800,0.0,0.0,0.24158595937702199
2024-09-03 00:00:00-04:00,219.2922505476972,227.991118120844,219.2528807311535,226.6921844482422,2660100,0.0,0.0,2.8162085664977354
2024-09-04 00:00:00-04:00,227.73526677137687,232.36024437873692,226.58394735056152,228.80787658691406,2261800,0.0,0.0,0.9332885224170306
2024-09-05 00:00:00-04:00,230.64801481897237,231.67140484199479,228.42410062527443,229.9099884033203,1990800,0.0,0.0,0.48167564545689157
2024-09-06 00:00:00-04:00,230.26423562423219,232.6652839024017,228.81770268640358,232.38975524902344,2750000,0.0,0.0,1.0785816061862352
2024-09-09 00:00:00-04:00,231.64188873214133,235.40091054393358,231.2876354462928,234.721923828125,1984000,0.0,0.0,1.0035591184312187
2024-09-10 00:00:00-04:00,235.52882413894193,239.6716037995395,235.33200509263227,238.95326232910156,2016800,0.0,0.0,1.802702718164051
2024-09-11 00:00:00-04:00,236.37510101616834,237.3099314492455,233.01953739447148,235.15489196777344,2216500,0.0,0.0,-1.5895871536990236
2024-09-12 00:00:00-04:00,235.1844168216793,235.67643443009285,230.20520102696386,233.35411071777344,2003800,0.0,0.0,-0.7657851533221738
