Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,204.73828882577544,206.322112734794,203.51178645999676,204.83486938476562,6773600,0.0,0.0,
2020-01-02 00:00:00-05:00,209.18072666444743,212.44494026439358,209.1227694881059,212.2421417236328,15873500,0.0,0.0,3.6162164972767474
2020-01-03 00:00:00-05:00,208.9392871928277,210.7288126150996,208.61092214247702,209.5670166015625,8604500,0.0,0.0,-1.260411858053001
2020-01-06 00:00:00-05:00,207.52928852453175,209.7215374563085,206.75668828896792,209.21934509277344,11885500,0.0,0.0,-0.16589991804391024
2020-01-07 00:00:00-05:00,210.18509771801652,211.44057129471986,209.267641359084,210.17544555664062,9388000,0.0,0.0,0.45698473219253355
2020-01-08 00:00:00-05:00,209.18072126287788,213.09198323779293,208.91031339143,210.5327606201172,11959100,0.0,0.0,0.17000799619109053
2020-01-09 00:00:00-05:00,213.91288069399212,215.4387621530562,213.2561800523344,214.18328857421875,13122500,0.0,0.0,1.7339476969517875
2020-01-10 00:00:00-05:00,216.23066528025075,218.2201157229983,214.45466759601734,216.16307067871094,12296000,0.0,0.0,0.9243401376789251
2020-01-13 00:00:00-05:00,220.9724862522502,223.22267769088523,219.263110574019,222.5852813720703,17544800,0.0,0.0,2.9710027125331218
2020-01-14 00:00:00-05:00,222.17001982829993,222.2907381595763,217.1771114150432,218.73196411132812,17266900,0.0,0.0,-1.7311644494143574
2020-01-15 00:00:00-05:00,218.88645514716205,220.0163916067603,216.70387319448258,217.35092163085938,10743400,0.0,0.0,-0.6313857629723696
2020-01-16 00:00:00-05:00,218.54846500112293,218.57743622109123,215.10074246365426,216.26930236816406,13700500,0.0,0.0,-0.49763730219294366
2020-01-17 00:00:00-05:00,218.16214888575237,220.19022262012396,217.63100004990966,219.63973999023438,12956200,0.0,0.0,1.5584447654677591
2020-01-21 00:00:00-05:00,214.83032954005336,214.97520037261586,213.16924419897816,214.64683532714844,15831100,0.0,0.0,-2.2732246283427293
2020-01-22 00:00:00-05:00,216.9936062049682,217.85312009068457,214.39574548967832,214.75306701660156,10059600,0.0,0.0,0.049491383970901026
2020-01-23 00:00:00-05:00,210.46516143903244,212.58981586881313,209.34490651874975,211.6240692138672,18519900,0.0,0.0,-1.4570212412810313
2020-01-24 00:00:00-05:00,211.00598911462646,212.30008607823075,204.08640617249827,206.4283447265625,18143900,0.0,0.0,-2.4551670831231776
2020-01-27 00:00:00-05:00,194.32753788590557,200.89461791099396,192.66645250496782,198.4319610595703,24574700,0.0,0.0,-3.8736849232523296
2020-01-28 00:00:00-05:00,202.5557089748587,203.6856307942692,200.07373299510374,203.02891540527344,16196700,0.0,0.0,2.316640082150423
2020-01-29 00:00:00-05:00,205.27909555863482,206.65045396644464,202.3432323696562,204.75759887695312,12871900,0.0,0.0,0.8514469321914131
2020-01-30 00:00:00-05:00,200.75942034886143,202.67159460909414,198.0070364740628,201.43544006347656,14376000,0.0,0.0,-1.622483771883343
2020-01-31 00:00:00-05:00,199.42668191979337,200.8076925469152,197.71537580207965,199.5135955810547,18181400,0.0,0.0,-0.9540746562850422
2020-02-03 00:00:00-05:00,201.52234815600127,207.65484517049472,201.52234815600127,205.8006134033203,14118800,0.0,0.0,3.151172632599586
2020-02-04 00:00:00-05:00,213.7680143596267,216.69422535895902,212.93747169979525,215.24560546875,16695100,0.0,0.0,4.58938965692961
2020-02-05 00:00:00-05:00,218.76091840902558,218.93474571927692,210.088503551001,212.6767120361328,15766100,0.0,0.0,-1.1934707921319898
2020-02-06 00:00:00-05:00,215.48704534552311,215.98922297164353,212.25178831446993,213.3334197998047,10790800,0.0,0.0,0.30878216866561115
2020-02-07 00:00:00-05:00,210.01126541821048,210.37823911140987,207.51963738274355,209.1131134033203,13790300,0.0,0.0,-1.978267821537183
2020-02-10 00:00:00-05:00,206.1869014574452,208.379150390625,204.93142791586598,208.379150390625,17420300,0.0,0.0,-0.3509885156172454
2020-02-11 00:00:00-05:00,212.37733398628086,212.47389980262585,207.91557476523857,209.7698211669922,16073500,0.0,0.0,0.667375202250442
2020-02-12 00:00:00-05:00,213.5555653602507,217.79519264233014,212.66708019423433,216.6266326904297,18671900,0.0,0.0,3.2687311669961305
2020-02-13 00:00:00-05:00,212.46425080253016,217.29298377531495,211.48885204703214,212.81192016601562,28069700,0.0,0.0,-1.7609619265353538
2020-02-14 00:00:00-05:00,213.52658229552358,214.04807898330063,210.7548794921865,212.10693359375,10690000,0.0,0.0,-0.3312721259766227
2020-02-18 00:00:00-05:00,211.0639239279832,213.28514407152798,210.0595392043744,212.96644592285156,12987000,0.0,0.0,0.40522594643124243
2020-02-19 00:00:00-05:00,213.93220187601014,215.9023185566594,213.1885728299449,214.5309600830078,10798100,0.0,0.0,0.7346294170317291
2020-02-20 00:00:00-05:00,214.87861690311937,214.87861690311937,206.88223629343474,210.57138061523438,14950100,0.0,0.0,-1.8456913940260056
2020-02-21 00:00:00-05:00,210.0885178787051,210.1464750555314,204.3133570894556,205.30807495117188,17681200,0.0,0.0,-2.49953514512965
2020-02-24 00:00:00-05:00,196.5777283574158,200.17995914056175,195.57334361574098,199.09832763671875,19380200,0.0,0.0,-3.024599649054227
2020-02-25 00:00:00-05:00,201.36782857850136,202.75850611153544,197.10889705373998,198.56716918945312,18132400,0.0,0.0,-0.2667819732945165
2020-02-26 00:00:00-05:00,199.7164149169749,205.781302844323,199.70674801912537,201.5899658203125,19482100,0.0,0.0,1.5223043382238677
2020-02-27 00:00:00-05:00,197.98771524265945,202.77782510646938,194.9456191922034,198.0070343017578,22741200,0.0,0.0,-1.777336239914018
2020-02-28 00:00:00-05:00,192.16425158390035,201.7637750079056,191.75961237020405,200.8752899169922,31251100,0.0,0.0,1.4485624843323608
2020-03-02 00:00:00-05:00,201.4450857512594,203.87877138178752,196.7766669016192,203.7532196044922,21542200,0.0,0.0,1.4326947275044466
2020-03-03 00:00:00-05:00,203.84979982792842,204.1491789245662,195.31260318055988,200.30551147460938,20813800,0.0,0.0,-1.692099951389825
2020-03-04 00:00:00-05:00,202.3142659106582,205.41430432673818,201.69618865969255,204.6996612548828,12474400,0.0,0.0,2.193723851093554
2020-03-05 00:00:00-05:00,202.80678510255592,207.78037417609775,201.97624244078622,204.21678161621094,13462900,0.0,0.0,-0.23589664766011653
2020-03-06 00:00:00-05:00,199.61982201811972,199.909548949329,194.21164982541603,197.63038635253906,21700500,0.0,0.0,-3.225197856682427
2020-03-09 00:00:00-04:00,188.9193492322949,193.04309142894095,187.28723508547574,190.8894805908203,25502600,0.0,0.0,-3.410865042632727
2020-03-10 00:00:00-04:00,198.48990712346904,200.34413891685517,193.9219296105523,199.32044982910156,19022600,0.0,0.0,4.416675666038072
2020-03-11 00:00:00-04:00,194.7428007461421,196.1431451392013,189.39257093552203,192.09666442871094,18908200,0.0,0.0,-3.624206852123968
2020-03-12 00:00:00-04:00,180.1117593325504,183.96219094924578,177.62978324320684,178.7597198486328,30247100,0.0,0.0,-6.94282986107112
2020-03-13 00:00:00-04:00,188.2240091979086,189.27668420675562,181.37686924045408,187.35484313964844,23650500,0.0,0.0,4.808199128021484
2020-03-16 00:00:00-04:00,170.11625779004333,181.56036090084953,168.5227817936077,172.72378540039062,26628500,0.0,0.0,-7.809276501249707
