Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,52.21823386711334,52.823002343243665,52.02986490814554,52.743690490722656,2661000,0.0,0.0,
2024-07-03 00:00:00-04:00,52.61480517970052,52.93206015798502,52.25789238363604,52.297550201416016,1178300,0.0,0.0,-0.8458647568188593
2024-07-05 00:00:00-04:00,52.30746310283038,52.594976610626354,51.89106735938327,52.23806381225586,1653000,0.0,0.0,-0.11374603386019588
2024-07-08 00:00:00-04:00,52.03978186547681,52.247979735517845,51.58372452570138,51.66304016113281,2245000,0.0,0.0,-1.1007751994593251
2024-07-09 00:00:00-04:00,51.72252482064466,52.17858217554116,51.52424328944714,52.019954681396484,2240400,0.0,0.0,0.6908507883982118
2024-07-10 00:00:00-04:00,52.09926582653009,52.27772222775485,51.643212259834705,52.13892364501953,2129100,0.0,0.0,0.22869870677837412
2024-07-11 00:00:00-04:00,52.34712234969337,54.101941134928005,52.18849485519645,53.616146087646484,3535700,0.0,0.0,2.8332430732256997
2024-07-12 00:00:00-04:00,53.79459751300092,54.31013780414155,53.29888613097852,53.81442642211914,2353800,0.0,0.0,0.36981459679799045
2024-07-15 00:00:00-04:00,53.209658343351556,53.26914507116729,52.51566542872337,52.773433685302734,2219600,0.0,0.0,-1.9344120267135834
2024-07-16 00:00:00-04:00,53.11051731359058,53.49717158751648,52.91223200383999,53.467430114746094,2377700,0.0,0.0,1.315048843669686
2024-07-17 00:00:00-04:00,53.84417321914133,55.34121997166141,53.794599053936885,54.84550857543945,3242100,0.0,0.0,2.577416677285349
2024-07-18 00:00:00-04:00,54.52825091818083,55.628730769100535,54.498509446094666,55.30155944824219,3023900,0.0,0.0,0.8315190881591272
2024-07-19 00:00:00-04:00,55.321391233080945,55.60890475145362,54.557995226700655,55.46018981933594,3043900,0.0,0.0,0.28684610827696133
2024-07-22 00:00:00-04:00,55.708042881446886,55.9063281875593,55.1330196538963,55.261905670166016,2545100,0.0,0.0,-0.35752519025961105
2024-07-23 00:00:00-04:00,55.13301930709544,55.24207641387015,54.548079737830946,54.667049407958984,2164900,0.0,0.0,-1.0764309608819245
2024-07-24 00:00:00-04:00,55.19250279464057,55.91624473182156,54.88516416195203,55.8765869140625,2907500,0.0,0.0,2.2125531178337488
2024-07-25 00:00:00-04:00,56.63006929259736,57.92883452246604,55.93607257601121,56.3822135925293,4932500,0.0,0.0,0.9048990040219307
2024-07-26 00:00:00-04:00,56.80852474607907,57.17535011707147,56.61023943295586,56.868011474609375,3434900,0.0,0.0,0.8616154831928124
2024-07-29 00:00:00-04:00,57.09603822009403,57.47277993656039,56.72921284936451,57.1951789855957,1995600,0.0,0.0,0.5753102711045344
2024-07-30 00:00:00-04:00,57.02663729433893,58.22625791964424,57.016720948886146,58.12711715698242,2498000,0.0,0.0,1.6293998688620581
2024-07-31 00:00:00-04:00,57.96848977910084,58.16677130480609,57.38355020152394,57.78011703491211,6198300,0.0,0.0,-0.5969677132502182
2024-08-01 00:00:00-04:00,57.115866483304785,58.652571023059075,56.20375556670356,58.60300064086914,4540100,0.0,0.0,1.424163965365155
2024-08-02 00:00:00-04:00,60.69490336755751,61.04189982528362,58.424544309927384,59.237510681152344,3641000,0.0,0.0,1.0827261971986912
2024-08-05 00:00:00-04:00,61.369069930065386,61.369069930065386,57.373633663302556,57.49260711669922,4273800,0.0,0.0,-2.9456058237239624
2024-08-06 00:00:00-04:00,57.40338157451724,58.2560020047903,57.343894845065606,57.36372375488281,3063800,0.0,0.0,-0.22417379951964467
2024-08-07 00:00:00-04:00,57.314150465058106,58.59308293660485,57.25466373862291,57.859432220458984,2768000,0.0,0.0,0.8641497328422343
2024-08-08 00:00:00-04:00,57.462864734820684,58.34523042407657,57.135697176569536,57.65123748779297,3025000,0.0,0.0,-0.35982850967625213
