Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-21 00:00:00-05:00,67.3391284170276,68.18581288410029,66.4924439499549,66.50035858154297,4522700,0.0,0.0,-1.4886776233508536
2020-01-22 00:00:00-05:00,66.50036747531178,66.54784319699955,65.50333506019761,65.7486343383789,4030400,0.0,0.0,-1.1304063003544473
2020-01-23 00:00:00-05:00,64.96523362931144,65.07601430197295,63.8178597894199,64.7515869140625,3369400,0.0,0.0,-1.5164534356486348
2020-01-24 00:00:00-05:00,64.2530871269289,64.26100175937749,62.488504427922436,63.18484115600586,3128800,0.0,0.0,-2.4196252674641094
2020-01-27 00:00:00-05:00,61.396490735871566,61.934570828765274,60.621026095494166,60.6447639465332,2968300,0.0,0.0,-4.020073743955621
2020-01-28 00:00:00-05:00,61.301572822154704,61.66556749016291,60.58940671644446,60.96923065185547,2794300,0.0,0.0,0.5350283919125065
2020-01-29 00:00:00-05:00,61.459801303223365,61.673454056251316,59.378700332015676,59.457828521728516,2701000,0.0,0.0,-2.478958835412104
2020-01-30 00:00:00-05:00,58.65861439764711,60.13042152869311,58.23131496891506,59.99590301513672,4535800,0.0,0.0,0.9049682889302968
2020-01-31 00:00:00-05:00,58.80898182091168,59.18880567462262,57.3767413209612,57.693260192871094,5004100,0.0,0.0,-3.838000107581807
2020-02-03 00:00:00-05:00,57.62993588549937,57.76445439889577,56.39551330271047,56.474647521972656,3803200,0.0,0.0,-2.11222709000074
2020-02-04 00:00:00-05:00,57.6932554633992,59.18880082255165,57.68534083204904,58.25507354736328,4725200,0.0,0.0,3.152611133514216
2020-02-05 00:00:00-05:00,59.74272202329357,61.705134621573286,59.56863630444255,60.96923065185547,3724800,0.0,0.0,4.659091370446022
2020-02-06 00:00:00-05:00,61.24616718792289,61.24616718792289,59.521145734068305,60.03548812866211,2128800,0.0,0.0,-1.531497959233219
2020-02-07 00:00:00-05:00,59.22835728342016,59.60026644562372,58.476630365374845,58.83271026611328,2257800,0.0,0.0,-2.0034447958033663
2020-02-10 00:00:00-05:00,58.47664090619361,58.66654981834687,57.81195065801397,58.31837844848633,2865400,0.0,0.0,-0.8742276453022724
2020-02-11 00:00:00-05:00,59.4499185738758,59.67148597445374,58.80105770777634,59.18088150024414,2191500,0.0,0.0,1.4789558192528807
2020-02-12 00:00:00-05:00,60.6131423127519,60.858447651544736,59.48159121965127,59.647762298583984,2860000,0.0,0.0,0.7889047721229225
2020-02-13 00:00:00-05:00,59.34705543982986,60.17000199971353,59.149231921697094,59.885135650634766,2197600,0.0,0.0,0.39795851999031573
2020-02-14 00:00:00-05:00,60.13834764744376,60.31243330393726,58.42914960597421,59.283748626708984,2087700,0.0,0.0,-1.0042342183780417
2020-02-18 00:00:00-05:00,58.97513961791992,59.402439093414834,58.18384563450579,58.97513961791992,2520800,0.0,0.0,-0.5205625756432464
2020-02-19 00:00:00-05:00,59.29166334733847,61.45980735173437,59.29166334733847,61.15120315551758,2765200,0.0,0.0,3.689798026245694
2020-02-20 00:00:00-05:00,60.76348519222266,61.22243729865019,59.893062738819495,60.13044738769531,2447100,0.0,0.0,-1.6692325173493616
2020-02-21 00:00:00-05:00,59.244203829327,59.244203829327,58.27882385951441,58.721946716308594,2963700,0.0,0.0,-2.3424084346243323
2020-02-24 00:00:00-05:00,56.443025839610236,56.443025839610236,54.91582754577722,55.31938934326172,3854400,0.0,0.0,-5.794353837560873
2020-02-25 00:00:00-05:00,55.50928126884589,55.643799814389936,51.8693296853516,53.0087890625,6558100,0.0,0.0,-4.176836201904255
2020-02-26 00:00:00-05:00,53.58642600130995,53.62598707562451,49.91482264251518,50.0097770690918,5371300,0.0,0.0,-5.657574991709802
2020-02-27 00:00:00-05:00,47.944509512526565,50.2946539492259,46.567656454019016,47.47764587402344,7699300,0.0,0.0,-5.063272310872435
2020-02-28 00:00:00-05:00,45.341153860237156,50.05726623535156,44.581512206235026,50.05726623535156,11070400,0.0,0.0,5.433336707916925
2020-03-02 00:00:00-05:00,50.49247551194186,50.56369209872785,47.60425095940122,49.740745544433594,8008500,0.0,0.0,-0.6323171733546129
2020-03-03 00:00:00-05:00,49.796133003091164,51.758544832283874,48.181892475149,49.40048599243164,6432200,0.0,0.0,-0.6840660474177973
2020-03-04 00:00:00-05:00,50.3421295881606,51.03846923846786,49.281795377813324,50.70612716674805,5455100,0.0,0.0,2.6429723272690886
2020-03-05 00:00:00-05:00,48.886150350967725,50.43708913876943,48.039465873949005,48.957366943359375,4905100,0.0,0.0,-3.448814415736867
2020-03-06 00:00:00-05:00,46.623043784646825,47.398514606767414,42.627009452351096,43.75856018066406,9915000,0.0,0.0,-10.619048954797773
2020-03-09 00:00:00-04:00,30.24325951293716,31.794195124229518,27.6082488813679,29.752655029296875,18938200,0.0,0.0,-32.00723491253281
2020-03-10 00:00:00-04:00,31.556800387429348,33.00486660018966,28.336234577335794,32.917823791503906,13804500,0.0,0.0,10.638273320785485
2020-03-11 00:00:00-04:00,31.216548867678604,31.61219586722194,29.72100369237232,30.749685287475586,13208700,0.0,0.0,-6.586518348724857
2020-03-12 00:00:00-04:00,27.84563821843767,28.44702342322853,25.05237101878447,25.717058181762695,12384000,0.0,0.0,-16.366434513600336
2020-03-13 00:00:00-04:00,27.893123744945388,28.344161249124483,23.936652291761646,27.53704071044922,13961100,0.0,0.0,7.0769468102583
2020-03-16 00:00:00-04:00,23.730910259547848,28.557804649032818,22.243277991702918,24.6092472076416,10311100,0.0,0.0,-10.632200945603554
2020-03-17 00:00:00-04:00,24.838716430182874,26.30261203835871,23.438127295730958,24.443069458007812,10122100,0.0,0.0,-0.6752654733062635
2020-03-18 00:00:00-04:00,22.306578775048603,23.857514324836593,21.364938471663855,23.54891014099121,7759600,0.0,0.0,-3.658130246500879
2020-03-19 00:00:00-04:00,23.69134394927836,27.33920844261168,23.548910780780464,26.286788940429688,9407700,0.0,0.0,11.626350362060677
2020-03-20 00:00:00-04:00,27.449990246339368,29.467792542964254,26.524177631833922,27.60824966430664,12411400,0.0,0.0,5.027090706558357
2020-03-23 00:00:00-04:00,27.37877645272478,28.90597440762124,26.199749856590813,27.331300735473633,8642100,0.0,0.0,-1.0031383090216783
2020-03-24 00:00:00-04:00,28.834760235473855,31.65176874001218,28.2650304507662,31.49350929260254,10485900,0.0,0.0,15.228724740958732
2020-03-25 00:00:00-04:00,30.931686463519707,32.89409546763039,29.040494049090547,31.406461715698242,9492500,0.0,0.0,-0.27639846704775595
2020-03-26 00:00:00-04:00,28.581539402807483,31.81002048105239,28.581539402807483,31.27985191345215,9263100,0.0,0.0,-0.40313297114525914
2020-03-27 00:00:00-04:00,29.934653163863306,30.37777586747769,27.600335283940996,28.486583709716797,10078900,0.0,0.0,-8.929927838098505
2020-03-30 00:00:00-04:00,27.703204103758768,28.067201670596326,26.524177628090996,27.679466247558594,9148200,0.0,0.0,-2.8333248745545214
2020-03-31 00:00:00-04:00,29.198753497618046,30.551865684175887,27.837726679673587,28.423282623291016,7816000,0.0,0.0,2.6872497073458845
2020-04-01 00:00:00-04:00,27.355036785887872,28.067202683056184,26.547916441946267,27.378774642944336,6250300,0.0,0.0,-3.674832334428446
2020-04-02 00:00:00-04:00,28.98509912095991,34.38172378367297,28.716059048982412,30.30655860900879,12694000,0.0,0.0,10.693626739131501
2020-04-03 00:00:00-04:00,31.651762984984877,32.672533065702005,30.40943152930801,31.564720153808594,13593900,0.0,0.0,4.1514497275378925
2020-04-06 00:00:00-04:00,32.18984905060753,32.39558421925993,29.800140148471417,31.20073127746582,9030700,0.0,0.0,-1.1531509690855146
2020-04-07 00:00:00-04:00,33.234358818918835,33.97817433437925,32.13446028383182,32.704193115234375,7531800,0.0,0.0,4.818674999628625
2020-04-08 00:00:00-04:00,33.44008098473349,35.91683189238186,33.36886440852166,35.837703704833984,7217500,0.0,0.0,9.581372573720358
2020-04-09 00:00:00-04:00,37.38865016059689,37.64977868998652,33.66956689540997,35.46580505371094,10998400,0.0,0.0,-1.0377301352399004
2020-04-13 00:00:00-04:00,36.55779297526689,37.1750014909293,33.81991574288746,34.255126953125,5758200,0.0,0.0,-3.4136490028985222
2020-04-14 00:00:00-04:00,33.90695284214456,34.40546899775155,33.05235673679448,33.416351318359375,5410700,0.0,0.0,-2.4486134175284557
2020-04-15 00:00:00-04:00,31.432364762112943,32.25470202700238,30.96131826709194,31.847524642944336,6256000,0.375,0.0,-4.694787472362682
2020-04-16 00:00:00-04:00,31.5760745045887,31.655914701384432,29.061167694569054,29.156972885131836,6638800,0.0,0.0,-8.44822882775782
2020-04-17 00:00:00-04:00,29.97930988708848,33.635909007365036,29.931408810175125,33.40437698364258,10886100,0.0,0.0,14.567369922947805
2020-04-20 00:00:00-04:00,31.160909288938928,34.3544435204048,31.009217509357267,32.869449615478516,6680800,0.0,0.0,-1.601369091319993
2020-04-21 00:00:00-04:00,31.35252599175955,33.24469437083247,31.35252599175955,32.334537506103516,6313900,0.0,0.0,-1.627383834024121
2020-04-22 00:00:00-04:00,34.08300132130025,34.59396948154994,33.20478041118195,34.450260162353516,5273600,0.0,0.0,6.54322844682913
2020-04-23 00:00:00-04:00,36.12686540157667,36.821458425040014,35.19275785749759,35.30453109741211,7565400,0.0,0.0,2.479722739487822
2020-04-24 00:00:00-04:00,35.927264826908115,36.19073289752292,34.178805701745034,34.617916107177734,5192300,0.0,0.0,-1.9448353196927282
2020-04-27 00:00:00-04:00,34.2187242081507,35.9911369106986,33.57203234613112,35.56000900268555,4777200,0.0,0.0,2.721402676553586
2020-04-28 00:00:00-04:00,36.757588529406384,37.372344381515546,35.52807682518806,35.91130065917969,4409600,0.0,0.0,0.9878840482509643
2020-04-29 00:00:00-04:00,37.68372077342235,38.242590113791195,36.302516988803546,38.098880767822266,6661500,0.0,0.0,6.091620377117657
2020-04-30 00:00:00-04:00,38.162733900227366,39.20861746959522,36.613870876386564,37.93120193481445,5449300,0.0,0.0,-0.440114852794915
2020-05-01 00:00:00-04:00,36.837423659970206,37.49209805439733,35.00114174766017,35.583961486816406,5699200,0.0,0.0,-6.18815204440879
2020-05-04 00:00:00-04:00,34.7296948381043,37.364360733945446,34.53808138859201,37.31645965576172,7710200,0.0,0.0,4.868761364827767
2020-05-05 00:00:00-04:00,38.72162045360355,39.28048981153704,36.486146067462556,36.76557922363281,7181600,0.0,0.0,-1.4762398073415506
2020-05-06 00:00:00-04:00,36.83741867528441,37.58790120558197,36.406290801997514,36.597904205322266,3247100,0.0,0.0,-0.45606521602892247
2020-05-07 00:00:00-04:00,37.97911052209762,39.44813658062449,37.83540121942495,38.569915771484375,5907500,0.0,0.0,5.388318290300709
2020-05-08 00:00:00-04:00,39.36031703467543,41.1247443360413,38.6896745838297,41.07684326171875,7284300,0.0,0.0,6.4996965642528215
2020-05-11 00:00:00-04:00,40.50999717098854,41.49200892361047,39.519999874476255,39.79145050048828,5279100,0.0,0.0,-3.1292393941780294
2020-05-12 00:00:00-04:00,39.927173371074936,40.35031886533127,38.88927501749646,39.69564437866211,5286000,0.0,0.0,-0.2407706193696013
2020-05-13 00:00:00-04:00,39.480077320146684,39.480077320146684,37.963146966400075,38.48209762573242,5768000,0.0,0.0,-3.057128236421869
2020-05-14 00:00:00-04:00,37.635800066927274,39.08885788455878,36.65378866570982,37.97112274169922,5903800,0.0,0.0,-1.327824925249188
2020-05-15 00:00:00-04:00,37.59588997036069,38.96911096065383,37.47613119261476,38.06693649291992,4004800,0.0,0.0,0.2523332056112215
2020-05-18 00:00:00-04:00,40.3183702483867,42.058846673053495,39.927160959381645,41.86723327636719,6340600,0.0,0.0,9.98319574298836
2020-05-19 00:00:00-04:00,41.747479724316754,42.13070349188877,40.382244481293,40.44611358642578,3559100,0.0,0.0,-3.394348225879995
2020-05-20 00:00:00-04:00,41.236524494555404,42.625710601236456,41.124748204240575,42.034908294677734,3303600,0.0,0.0,3.928176448540599
2020-05-21 00:00:00-04:00,42.274417365817875,42.76143190828894,41.204583090000284,41.77143478393555,3881100,0.0,0.0,-0.6267969205384194
2020-05-22 00:00:00-04:00,41.68360771445351,41.819334512405966,40.6776457018765,41.73949432373047,2500200,0.0,0.0,-0.07646483863983367
2020-05-26 00:00:00-04:00,43.400141239542116,43.4081237370003,40.95708586237323,41.0688591003418,5685300,0.0,0.0,-1.6067162150725678
2020-05-27 00:00:00-04:00,41.739496884499424,42.106755683754926,40.18265117971013,42.09877014160156,3968600,0.0,0.0,2.507766380223586
2020-05-28 00:00:00-04:00,42.002960106610914,42.39416635039466,40.9650620746893,41.2285270690918,4688700,0.0,0.0,-2.06714607002213
2020-05-29 00:00:00-04:00,41.10079312746535,41.10079312746535,39.86329898300858,40.69361877441406,6602700,0.0,0.0,-1.2974227621115886
2020-06-01 00:00:00-04:00,40.49401204729813,41.452069809706174,39.91917495338022,41.36425018310547,3263900,0.0,0.0,1.6480014038787294
2020-06-02 00:00:00-04:00,41.915143449943635,43.791343890894765,41.79538467899268,43.7594108581543,4824400,0.0,0.0,5.79041240792777
2020-06-03 00:00:00-04:00,44.79730623690546,44.91706195477297,43.05682966935593,44.20650100708008,4638800,0.0,0.0,1.021700567164907
2020-06-04 00:00:00-04:00,43.91110593569645,44.46198962284014,43.23248097129078,44.03086471557617,4361200,0.0,0.0,-0.39730873854001425
2020-06-05 00:00:00-04:00,47.27229451336998,47.791245096727536,46.48189641664052,47.352134704589844,6327200,0.0,0.0,7.543049654981582
2020-06-08 00:00:00-04:00,49.475835115165324,49.843090858398924,47.18447187693893,49.587608337402344,6075100,0.0,0.0,4.72095639776049
2020-06-09 00:00:00-04:00,47.551735943976695,49.03672712000542,46.82520687319994,47.479881286621094,6336900,0.0,0.0,-4.250511612578533
2020-06-10 00:00:00-04:00,46.330200431547915,46.394072582945874,44.39012799391619,44.41408157348633,6349300,0.0,0.0,-6.457050081122773
2020-06-11 00:00:00-04:00,41.332323073785204,43.855215356023194,40.77345389414681,40.83732604980469,5890600,0.0,0.0,-8.05320159049926
2020-06-12 00:00:00-04:00,42.9929691734134,43.256437306221656,40.44612578423039,41.971038818359375,4552500,0.0,0.0,2.776167977237365
2020-06-15 00:00:00-04:00,39.70361431853456,42.10675055450738,39.3363586096084,41.6836051940918,5415200,0.0,0.0,-0.6848380034421453
2020-06-16 00:00:00-04:00,43.5518287094439,43.86319785430756,41.43611380546657,43.59174728393555,4660800,0.0,0.0,4.5776800757968195
2020-06-17 00:00:00-04:00,43.5119090808186,43.55182765434316,41.86723765951584,41.899173736572266,3933500,0.0,0.0,-3.8827843636059733
2020-06-18 00:00:00-04:00,41.515948720898066,42.98497472053813,41.09280637198599,42.258445739746094,3444300,0.0,0.0,0.8574679907356497
2020-06-19 00:00:00-04:00,44.26238672176316,44.3023083391693,41.73151211251413,41.755462646484375,7928400,0.0,0.0,-1.1902545975292167
2020-06-22 00:00:00-04:00,41.507970389925816,42.170627284990516,40.98103726356887,41.85127258300781,3335400,0.0,0.0,0.22945485560679213
2020-06-23 00:00:00-04:00,42.46602511097934,42.71352513809917,41.515949666937516,41.88320541381836,3850000,0.0,0.0,0.07630074031133027
2020-06-24 00:00:00-04:00,41.172651502396796,41.755471299318806,39.048950758514124,39.08088684082031,4258300,0.0,0.0,-6.69079299282449
2020-06-25 00:00:00-04:00,38.66572454848779,40.557893148591496,38.33040179591686,40.50200653076172,3504500,0.0,0.0,3.6363547626995896
2020-06-26 00:00:00-04:00,40.046926170101905,40.12676332166555,38.649754698593334,38.9291877746582,4342700,0.0,0.0,-3.88331070686323
2020-06-29 00:00:00-04:00,39.14475512066646,39.79942956594646,38.66572607871264,39.63975524902344,2634100,0.0,0.0,1.8252820441010842
2020-06-30 00:00:00-04:00,39.16071548621594,40.72554663186628,38.94515154590823,40.44611358642578,3104900,0.0,0.0,2.034216236545028
2020-07-01 00:00:00-04:00,40.74152645588355,41.507977258350046,39.743546654039704,39.80741882324219,3394800,0.0,0.0,-1.5791251780441717
2020-07-02 00:00:00-04:00,40.853294373096084,41.22055320688028,40.27846015328026,40.334346771240234,4166400,0.0,0.0,1.3236928280574434
2020-07-06 00:00:00-04:00,40.89322062222542,41.58781369943691,39.81540062766353,40.24652862548828,2381400,0.0,0.0,-0.21772546918887858
2020-07-07 00:00:00-04:00,39.66370233474529,39.74353948625703,38.33838551874243,38.410240173339844,3779700,0.0,0.0,-4.562600837542819
2020-07-08 00:00:00-04:00,38.54596284319893,38.92918664161642,37.659756476911966,37.87532043457031,3867400,0.0,0.0,-1.3926487737528248
2020-07-09 00:00:00-04:00,37.747576320132985,37.87531757663324,35.352425476559226,35.40032958984375,5209700,0.0,0.0,-6.534574008428828
2020-07-10 00:00:00-04:00,35.400332383624836,36.382343941519046,35.160817889483425,36.246620178222656,6245700,0.0,0.0,2.390629121774346
2020-07-13 00:00:00-04:00,36.62185582952721,36.83741977259185,35.56000719768123,35.88734436035156,3817700,0.0,0.0,-0.9911981202786802
2020-07-14 00:00:00-04:00,35.79952629251946,37.76354952187866,35.50412516751638,37.747581481933594,3695600,0.0,0.0,5.183546330157629
2020-07-15 00:00:00-04:00,38.55394867422865,38.649753863152554,36.96516380948105,37.89128875732422,4202100,0.0,0.0,0.38070591478662763
2020-07-16 00:00:00-04:00,37.43661597405158,38.9092929365948,37.13081300937458,38.48278045654297,3080100,0.375,0.0,1.5610229121711283
2020-07-17 00:00:00-04:00,38.49082380853112,39.34384864029716,37.71022283318466,37.95164489746094,2949500,0.0,0.0,-1.3801901857944499
2020-07-20 00:00:00-04:00,37.76655565318505,39.15071336473032,37.76655565318505,38.386207580566406,4004100,0.0,0.0,1.1450430785795662
2020-07-21 00:00:00-04:00,39.19095282811327,41.033813535521425,39.19095282811327,40.57510757446289,4584300,0.0,0.0,5.70230854220839
2020-07-22 00:00:00-04:00,39.923258172804886,40.62338297708583,39.440411045490585,40.39000701904297,2565000,0.0,0.0,-0.4561923959911285
2020-07-23 00:00:00-04:00,39.899121484921935,40.3014926024229,39.13461574770052,39.3116569519043,4936400,0.0,0.0,-2.6698437230532113
2020-07-24 00:00:00-04:00,39.545042106016915,40.22102586295091,39.12657567840552,39.464569091796875,3055000,0.0,0.0,0.3889740391244789
2020-07-27 00:00:00-04:00,39.279459279103826,39.82668410076806,38.764421805301396,39.07827377319336,2474800,0.0,0.0,-0.9788408374736601
2020-07-28 00:00:00-04:00,38.71614853225561,39.18289742156816,37.975784096654,38.040164947509766,2763300,0.0,0.0,-2.6564858819216997
2020-07-29 00:00:00-04:00,38.136738125924936,39.04609780880645,37.78265260959905,39.03000259399414,3016100,0.0,0.0,2.602085579413793
2020-07-30 00:00:00-04:00,38.09650040762683,38.37815898322982,37.090572537832976,37.48489761352539,3226500,0.0,0.0,-3.958762177244912
2020-07-31 00:00:00-04:00,36.94571475312542,37.72631567948986,36.89742911536081,37.702171325683594,2885500,0.0,0.0,0.5796300003225952
2020-08-03 00:00:00-04:00,37.71021240061627,37.879207491872194,36.94570685036921,37.315887451171875,4004500,0.0,0.0,-1.0245666520765417
2020-08-04 00:00:00-04:00,37.3239407066766,39.24727389886914,37.09056475310282,38.997802734375,5754300,0.0,0.0,4.507236456332242
2020-08-05 00:00:00-04:00,40.13249371041833,41.13037541540789,39.85083516094641,40.840667724609375,5052800,0.0,0.0,4.725561085547936
2020-08-06 00:00:00-04:00,40.567062654725476,41.10624163769494,40.446350071566314,40.953338623046875,3290600,0.0,0.0,0.27587917807134765
2020-08-07 00:00:00-04:00,37.822891371633325,39.585276055932056,36.269738352699655,39.279476165771484,8528400,0.0,0.0,-4.087242978362227
2020-08-10 00:00:00-04:00,39.42431577795447,40.74409229556932,39.14265420856026,40.60728454589844,4088700,0.0,0.0,3.38041264736626
2020-08-11 00:00:00-04:00,41.8465954404563,42.4742933897118,39.61745912265024,39.77035903930664,5528600,0.0,0.0,-2.061023079851154
2020-08-12 00:00:00-04:00,40.50268849529637,40.51073456896619,39.12657658924835,39.50480651855469,4644300,0.0,0.0,-0.6677146678245927
2020-08-13 00:00:00-04:00,39.24728114153455,39.553084065758796,38.12868986985025,38.1608772277832,3394600,0.0,0.0,-3.4019386733112222
2020-08-14 00:00:00-04:00,38.10454648830004,38.61153499434605,37.76655619750152,38.60348892211914,3498900,0.0,0.0,1.15985723203893
2020-08-17 00:00:00-04:00,38.54714749182259,38.54714749182259,37.09056319800048,37.45269775390625,4693800,0.0,0.0,-2.981054822621243
2020-08-18 00:00:00-04:00,37.2756519639656,37.967730626562066,37.16298856677033,37.2997932434082,3215400,0.0,0.0,-0.4082603381544092
2020-08-19 00:00:00-04:00,37.17909418303079,37.46880189682257,36.5674883272819,36.70429611206055,2878900,0.0,0.0,-1.5965159041542276
2020-08-20 00:00:00-04:00,36.18121464139746,36.45482715806539,35.48108966957155,35.4891357421875,4225500,0.0,0.0,-3.3106761294729226
2020-08-21 00:00:00-04:00,35.47303682616182,35.50522418033034,34.58781858479991,34.917762756347656,4166400,0.0,0.0,-1.6099940837968285
2020-08-24 00:00:00-04:00,35.17528245609235,36.189259394218865,34.89362390097277,35.674224853515625,6078900,0.0,0.0,2.1664105528366173
2020-08-25 00:00:00-04:00,36.19731027354886,36.31802285311761,35.448899647858816,35.7144660949707,3263300,0.0,0.0,0.11280200654761874
2020-08-26 00:00:00-04:00,35.60179860759006,35.69836681834958,34.6119629353748,34.813148498535156,3054000,0.0,0.0,-2.523676523789531
2020-08-27 00:00:00-04:00,35.0948096413231,36.29387386198623,34.7648654451177,36.17316436767578,5453800,0.0,0.0,3.9066155398091995
2020-08-28 00:00:00-04:00,36.46287518116889,37.219331847629384,36.02026445466981,37.18714141845703,3365900,0.0,0.0,2.8031195736011982
2020-08-31 00:00:00-04:00,37.19519271884562,37.21933400720148,36.2214521338967,36.48701858520508,3017300,0.0,0.0,-1.882701403083542
2020-09-01 00:00:00-04:00,35.98808225793373,36.519212136076376,35.72251578393805,36.38240432739258,2906400,0.0,0.0,-0.2867163771361647
2020-09-02 00:00:00-04:00,35.988077680985064,36.326067983250034,35.03043235153763,35.167240142822266,5249900,0.0,0.0,-3.3399776816162907
2020-09-03 00:00:00-04:00,35.175279285270335,35.89149932073872,34.42686882644775,34.70853042602539,5188200,0.0,0.0,-1.3043665494760104
2020-09-04 00:00:00-04:00,35.06261884300192,35.344277396586854,34.241781397035545,34.71657943725586,4418300,0.0,0.0,0.0231902968281128
2020-09-08 00:00:00-04:00,33.935983487242,34.08888649872106,32.21383534630852,32.85763168334961,5747100,0.0,0.0,-5.354639725569655
2020-09-09 00:00:00-04:00,33.28414462658457,34.07279177398372,32.954200380531375,33.68651580810547,3565000,0.0,0.0,2.5226532841558624
2020-09-10 00:00:00-04:00,33.654319009638705,33.654319009638705,30.57215793863495,30.580204010009766,7457200,0.0,0.0,-9.221232067426454
2020-09-11 00:00:00-04:00,30.966470135899865,31.5378361885867,30.49972139717653,31.425172805786133,5658300,0.0,0.0,2.7631234752383715
2020-09-14 00:00:00-04:00,31.63442555037341,31.996557182521734,31.01477352025599,31.521759033203125,5543300,0.0,0.0,0.3073530510521394
2020-09-15 00:00:00-04:00,31.787317505684236,32.012644343626356,30.926243580864927,31.055002212524414,4791200,0.0,0.0,-1.480744841006676
2020-09-16 00:00:00-04:00,31.304480537641705,33.46119041176435,31.103294937964954,32.88177490234375,6553700,0.0,0.0,5.882378231106999
2020-09-17 00:00:00-04:00,32.07703305483674,33.15538801042812,31.835610945045854,33.1473388671875,3900500,0.0,0.0,0.8076326951098389
2020-09-18 00:00:00-04:00,32.83347809203566,33.43703468589605,32.43915616982819,32.761051177978516,5865800,0.0,0.0,-1.1653656142857627
2020-09-21 00:00:00-04:00,31.787326850739976,32.278220237585444,30.81358922068356,31.2320556640625,4719900,0.0,0.0,-4.6671137186946705
2020-09-22 00:00:00-04:00,31.441280197952796,31.94826868687886,30.564111002124335,30.942340850830078,3767800,0.0,0.0,-0.9276200591746053
2020-09-23 00:00:00-04:00,31.15157750400663,31.449334401693278,29.244338879435453,29.27652931213379,4041400,0.0,0.0,-5.383598954995028
2020-09-24 00:00:00-04:00,29.11557508869607,30.129548981255237,28.431545398541274,29.493804931640625,4431700,0.0,0.0,0.7421495122947652
2020-09-25 00:00:00-04:00,29.171901179887367,30.419250823264775,29.01900128574478,30.137592315673828,3365800,0.0,0.0,2.1827885060111463
2020-09-28 00:00:00-04:00,30.877959571821233,30.877959571821233,29.984695174499322,30.129549026489258,4169600,0.0,0.0,-0.026688559259546718
2020-09-29 00:00:00-04:00,29.968600844503005,30.15369118190985,28.085503975859957,29.123619079589844,7017000,0.0,0.0,-3.3386823878944316
2020-09-30 00:00:00-04:00,29.32480689107183,29.5823241690512,28.809772335113085,28.922435760498047,6033700,0.0,0.0,-0.6907909300076898
2020-10-01 00:00:00-04:00,28.431544033773182,28.825866001454845,27.860174725942787,28.053314208984375,5085300,0.0,0.0,-3.00500814907404
2020-10-02 00:00:00-04:00,27.192241230239148,28.343022887655053,27.063482593667693,28.013078689575195,5428500,0.0,0.0,-0.14342519072593207
2020-10-05 00:00:00-04:00,28.536156351134665,29.36504286617018,28.22230739887318,29.340898513793945,4113400,0.0,0.0,4.739999622793634
2020-10-06 00:00:00-04:00,29.920319242874754,30.35488082575278,28.753442282857062,28.962677001953125,6025700,0.0,0.0,-1.2890590643057753
2020-10-07 00:00:00-04:00,28.97072502942336,29.670850024743512,28.737349007700477,29.542091369628906,4513200,0.0,0.0,2.0005552927193415
2020-10-08 00:00:00-04:00,29.86399009356824,30.47559294918946,29.509901483080945,30.31464385986328,3714900,0.0,0.0,2.615090721128177
2020-10-09 00:00:00-04:00,30.564108337689444,30.717008250294437,29.912266051609045,30.226118087768555,3398000,0.0,0.0,-0.2920231308141341
2020-10-12 00:00:00-04:00,30.18587875615433,30.9101479685296,29.50184910990382,30.74919891357422,3806500,0.0,0.0,1.7305590624862255
