Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-07 00:00:00-05:00,73.10449541727816,73.9942677344084,73.00585396908144,73.6883773803711,28360000,0.0,0.0,0.2127520938520533
2020-02-10 00:00:00-05:00,73.59471884010038,75.17149956935405,73.4935839944387,75.16053771972656,38302000,0.0,0.0,1.997818912141791
2020-02-11 00:00:00-05:00,75.39020550159178,76.21771113263144,75.00061892772216,75.23028564453125,34852000,0.0,0.0,0.09279859740329854
2020-02-12 00:00:00-05:00,75.51923806383654,75.74043633057408,75.16103948219266,75.65724182128906,31042000,0.0,0.0,0.5675323084312289
2020-02-13 00:00:00-05:00,75.22729680616945,76.02191687395778,74.92837735428414,75.39618682861328,22914000,0.0,0.0,-0.3450495767377104
2020-02-14 00:00:00-05:00,75.45297562350825,75.72797967828164,75.00559231326048,75.66221618652344,23198000,0.0,0.0,0.35284192623015187
2020-02-18 00:00:00-05:00,75.4435174707526,76.25158520613671,75.27761496690005,75.69759368896484,25642000,0.0,0.0,0.046757158624854966
2020-02-19 00:00:00-05:00,76.08418918563441,76.2605518097851,75.77431549389932,75.96810913085938,22746000,0.0,0.0,0.3573633304726487
2020-02-20 00:00:00-05:00,75.67616412195946,76.07770834757048,74.94132496189518,75.57553100585938,25962000,0.0,0.0,-0.5167670085400755
2020-02-21 00:00:00-05:00,74.95726817378268,75.27462206552566,73.6574832677561,73.90508270263672,42520000,0.0,0.0,-2.2103030980928806
2020-02-24 00:00:00-05:00,70.89549627943762,71.55959279941615,70.08543687850549,70.736572265625,49560000,0.0,0.0,-4.287269997058907
2020-02-25 00:00:00-05:00,71.29156773137504,71.58300697779833,68.77170303202607,69.06563568115234,51580000,0.0,0.0,-2.362196146850415
2020-02-26 00:00:00-05:00,69.49707216060908,70.42819845561333,68.57889939705458,69.27238464355469,49776000,0.0,0.0,0.2993514218226023
2020-02-27 00:00:00-05:00,67.7115398365822,68.2226873655206,65.4746460468317,65.51001739501953,62290000,0.0,0.0,-5.431265673752462
2020-02-28 00:00:00-05:00,63.48536091019855,66.88005259105421,63.18146225933805,66.72063446044922,80198000,0.0,0.0,1.8479877025978642
2020-03-02 00:00:00-05:00,67.32544584408515,69.1229231286208,66.02067405586332,69.06563568115234,55430000,0.0,0.0,3.5146566570694038
2020-03-03 00:00:00-05:00,69.63158149075487,70.15518082920593,66.22193708069483,66.6444091796875,56602000,0.0,0.0,-3.505689157257097
2020-03-04 00:00:00-05:00,67.7025750397975,68.88927512353104,66.60854135808763,68.83049011230469,47598000,0.0,0.0,3.28021653957955
2020-03-05 00:00:00-05:00,67.03449374191095,67.4370414491301,64.84692814514692,65.50055694580078,54380000,0.0,0.0,-4.837875135090197
2020-03-06 00:00:00-05:00,63.26815022542305,64.90222218354712,62.63345001724397,64.55299377441406,64640000,0.0,0.0,-1.4466490295201528
2020-03-09 00:00:00-04:00,60.03038682352592,62.4102598340368,59.68563589792192,60.56993103027344,69252000,0.0,0.0,-6.1702215671976095
2020-03-10 00:00:00-04:00,62.49296104143068,63.56208346017073,60.5061600095972,63.52820587158203,54872000,0.0,0.0,4.8840650649412565
2020-03-11 00:00:00-04:00,62.18806372644597,62.61949838943698,59.34187890099212,60.32630920410156,54732000,0.0,0.0,-5.040118201910005
2020-03-12 00:00:00-04:00,55.92825665674984,59.22281313910036,55.22331167410478,55.37675476074219,94326000,0.0,0.0,-8.204636598293435
2020-03-13 00:00:00-04:00,58.537298689662194,60.500682240290445,55.413620095234876,60.494205474853516,79400000,0.0,0.0,9.24115314489178
2020-03-16 00:00:00-04:00,54.283712845056364,57.06662365270183,53.16128264317409,53.456214904785156,96520000,0.0,0.0,-11.63415655238904
2020-03-17 00:00:00-04:00,54.335030213703156,56.09664189269421,52.26553273663821,55.70107650756836,83194000,0.0,0.0,4.1994398720180515
2020-03-18 00:00:00-04:00,52.80557808968981,55.04994075985991,51.66271785644401,54.36243438720703,93044000,0.0,0.0,-2.4032607703361686
2020-03-19 00:00:00-04:00,54.2144668514263,57.42233951228538,52.58686790234642,55.38273239135742,74064000,0.0,0.0,1.8768438456657766
2020-03-20 00:00:00-04:00,56.34075556015403,56.71838820983278,52.91318233474506,53.21757888793945,82878000,0.0,0.0,-3.909437851708175
2020-03-23 00:00:00-04:00,52.62771969397402,53.152816591676384,50.2612982120029,52.5161247253418,83672000,0.0,0.0,-1.318087326134687
2020-03-24 00:00:00-04:00,54.99962362416185,56.46182182723558,54.125290704013324,56.29642105102539,72468000,0.0,0.0,7.198353544657876
2020-03-25 00:00:00-04:00,56.025897922286106,57.1014970074779,53.95490673143392,54.88204574584961,90324000,0.0,0.0,-2.5123716193145462
2020-03-26 00:00:00-04:00,55.53468295067127,58.3624334086797,54.4042821365031,57.935977935791016,76562000,0.0,0.0,5.564537816399384
2020-03-27 00:00:00-04:00,56.169876906455066,57.344619150620744,55.00061558660406,55.31248474121094,62794000,0.0,0.0,-4.528262554724849
2020-03-30 00:00:00-04:00,56.427448914724714,57.34213242939722,54.726115836178145,57.10847854614258,58736000,0.0,0.0,3.2469953453266642
2020-03-31 00:00:00-04:00,57.2290415631662,58.458083824910496,56.630708544990256,57.88765335083008,65228000,0.0,0.0,1.3643767519702754
2020-04-01 00:00:00-04:00,55.99700615531,56.267027211100036,54.47701502016982,54.90596008300781,51970000,0.0,0.0,-5.1508276726154545
2020-04-02 00:00:00-04:00,54.80134294224164,55.93573095399749,54.45908540949232,55.6497688293457,56410000,0.0,0.0,1.3546958202959924
2020-04-03 00:00:00-04:00,55.53418339732919,55.73744511904495,53.55984186349984,54.43765640258789,51374000,0.0,0.0,-2.178108646731036
2020-04-06 00:00:00-04:00,56.44538540428317,59.32245290132051,56.04682865790388,58.94581985473633,63320000,0.0,0.0,8.281332720881295
2020-04-07 00:00:00-04:00,60.630706908970595,60.818529302753255,58.64988857565713,58.9144287109375,61620000,0.0,0.0,-0.05325423223595527
2020-04-08 00:00:00-04:00,59.937719869279775,60.52558895059071,58.98367788811864,60.132015228271484,40334000,0.0,0.0,2.066703427284433
2020-04-09 00:00:00-04:00,60.688996669217964,60.87880693991357,59.40564692717376,60.110591888427734,54028000,0.0,0.0,-0.035627177573249735
2020-04-13 00:00:00-04:00,59.858012475342434,60.50666206471668,58.90297462683948,60.301902770996094,38702000,0.0,0.0,0.3182648457753512
2020-04-14 00:00:00-04:00,61.774562412002986,63.557098207629274,61.205123992561546,63.03300094604492,63358000,0.0,0.0,4.529041455657734
2020-04-15 00:00:00-04:00,62.100379324447886,63.52521443511321,61.477138918727164,62.63793182373047,42236000,0.0,0.0,-0.6267655297780061
2020-04-16 00:00:00-04:00,63.12815206658485,63.4380295511721,61.68638004984677,62.644405364990234,57896000,0.0,0.0,0.010334857922811302
2020-04-17 00:00:00-04:00,63.85352392139879,64.26702585267132,63.071359495228606,63.71901321411133,51050000,0.0,0.0,1.7154091300891405
2020-04-20 00:00:00-04:00,63.26516046997255,63.610409325792794,62.59508889587213,62.82973861694336,35292000,0.0,0.0,-1.3956189091940074
2020-04-21 00:00:00-04:00,61.91107055121359,62.274252134815505,60.03237905796215,60.38908767700195,49648000,0.0,0.0,-3.8845473396307173
2020-04-22 00:00:00-04:00,61.831356188881415,63.76285379905656,61.6365629106537,62.693233489990234,46296000,0.0,0.0,3.8155002859328935
2020-04-23 00:00:00-04:00,63.05840710504225,64.17486233966723,62.798849973013944,63.32892608642578,34202000,0.0,0.0,1.0139732169613502
2020-04-24 00:00:00-04:00,62.52334827139177,63.65474872324669,61.97533562043183,63.599449157714844,37402000,0.0,0.0,0.4271714175602348
2020-04-27 00:00:00-04:00,64.36666167637333,64.47128575857568,63.02452695217412,63.313480377197266,44186000,0.0,0.0,-0.44964034170866807
2020-04-28 00:00:00-04:00,63.92826076316737,64.00597434812428,61.296797284828486,61.406898498535156,80700000,0.0,0.0,-3.011336396772746
2020-04-29 00:00:00-04:00,67.00708958197549,67.76185314940159,66.0968912581043,66.8666000366211,108358000,0.0,0.0,8.8910231123563
2020-04-30 00:00:00-04:00,66.32755376233852,67.25618653997351,65.83633067228381,67.09178161621094,55842000,0.0,0.0,0.3367624187060825
2020-05-01 00:00:00-04:00,65.9653682187632,67.327435005306,65.24647767611364,65.62808990478516,48872000,0.0,0.0,-2.181625940116816
2020-05-04 00:00:00-04:00,65.17025470993144,65.98430505914773,64.56644077311196,65.90608215332031,30806000,0.0,0.0,0.4235872915674843
2020-05-05 00:00:00-04:00,66.6334510131675,68.30289816133721,66.51040006859995,67.20736694335938,39666000,0.0,0.0,1.9744532636787993
2020-05-06 00:00:00-04:00,67.65475045457835,68.18731999160298,67.01357346407988,67.02851867675781,31732000,0.0,0.0,-0.2661140805475859
2020-05-07 00:00:00-04:00,67.81964616153778,68.55149783447298,67.38273056836054,68.21670532226562,30652000,0.0,0.0,1.772658368354807
2020-05-08 00:00:00-04:00,68.84145089097197,69.57977176792713,68.35272114857746,68.96699523925781,33326000,0.0,0.0,1.0998624361110876
2020-05-11 00:00:00-04:00,68.59085382808611,70.52085390400352,68.52658789517999,69.92601013183594,32718000,0.0,0.0,1.3905417935798692
2020-05-12 00:00:00-04:00,70.15667635511844,70.46106910899933,68.47726333946302,68.5106430053711,33918000,0.0,0.0,-2.0240924997670606
2020-05-13 00:00:00-04:00,68.55946518600065,69.01631280049347,66.16065982402091,67.17298889160156,40368000,0.0,0.0,-1.9524763673064105
2020-05-14 00:00:00-04:00,66.43516917592565,67.6233591363203,65.92601332371991,67.59795379638672,36660000,0.0,0.0,0.6326425424822535
2020-05-15 00:00:00-04:00,67.16951023215769,68.48075120129604,66.70817751319369,68.405029296875,41544000,0.0,0.0,1.1939348089134327
2020-05-18 00:00:00-04:00,67.83310426795741,69.38647134899308,67.46543379437955,69.00884246826172,47094000,0.0,0.0,0.8827028912833157
2020-05-19 00:00:00-04:00,69.02378631792969,69.37301472678409,68.43990439308666,68.47178649902344,31586000,0.0,0.0,-0.7782422513249454
2020-05-20 00:00:00-04:00,69.20711846144812,70.34648942602318,69.12043471161293,70.20350646972656,38262000,0.0,0.0,2.529100026808595
2020-05-21 00:00:00-04:00,70.29467493775918,70.56718559705264,69.46767107075028,70.08344268798828,30894000,0.0,0.0,-0.1710224855934417
2020-05-22 00:00:00-04:00,69.94145276179594,70.59408566129582,69.5453894587064,70.40676879882812,28544000,0.0,0.0,0.4613445036929731
2020-05-26 00:00:00-04:00,71.83758241160733,71.99451473967798,70.71365837687964,70.81179809570312,44590000,0.0,0.0,0.5752703948568971
2020-05-27 00:00:00-04:00,70.74355032318083,71.01008594637463,69.4781408664338,70.75749969482422,31684000,0.0,0.0,-0.07667987869128812
2020-05-28 00:00:00-04:00,69.74716011851211,71.96213022057283,69.70132864220743,70.65586853027344,35170000,0.0,0.0,-0.1436330636174432
2020-05-29 00:00:00-04:00,70.76497540351438,71.5770341183726,70.54328300946989,71.4171142578125,37044000,0.0,0.0,1.077399150805003
2020-06-01 00:00:00-04:00,71.02751975128714,71.81865051858213,70.85713217916667,71.48435974121094,25162000,0.0,0.0,0.09415877986287402
2020-06-02 00:00:00-04:00,71.49084500180538,71.88940175563248,70.82376092965848,71.85502624511719,23442000,0.0,0.0,0.5185281161475652
2020-06-03 00:00:00-04:00,71.87445322824456,72.18881201214307,71.32245340395113,71.70257568359375,27732000,0.0,0.0,-0.2121640885682563
2020-06-04 00:00:00-04:00,71.5795202176529,71.80570529874512,70.04657922341435,70.45957946777344,26982000,0.0,0.0,-1.7335447213296162
2020-06-05 00:00:00-04:00,70.52632996829688,72.05379744790729,70.12677742503232,71.74092864990234,42642000,0.0,0.0,1.8185592247466742
2020-06-08 00:00:00-04:00,71.05642003198895,72.1883108306279,70.96674115496965,72.14048767089844,33878000,0.0,0.0,0.5569470991181991
2020-06-09 00:00:00-04:00,72.0009911440297,73.12491517312255,71.85750646676351,72.34175109863281,33624000,0.0,0.0,0.27898817187448355
2020-06-10 00:00:00-04:00,72.81155785167783,73.37252026786717,72.45535093641756,72.9704818725586,31762000,0.0,0.0,0.8691119089287103
2020-06-11 00:00:00-04:00,71.79125797713891,72.31785251100503,69.66795814990309,69.84182739257812,47144000,0.0,0.0,-4.287561764282433
2020-06-12 00:00:00-04:00,71.0354895960037,71.46643014655847,69.03972605596952,70.39083099365234,36676000,0.0,0.0,0.7860670626332444
2020-06-15 00:00:00-04:00,69.22355465173395,70.99263883796326,69.1094662895663,70.78041076660156,30468000,0.0,0.0,0.5534524418163933
2020-06-16 00:00:00-04:00,72.18831722451682,72.59534244597486,71.19143497162956,72.0622787475586,30648000,0.0,0.0,1.8110490841653837
2020-06-17 00:00:00-04:00,72.3846018167284,72.84592690407887,71.49731538830102,72.36466979980469,30610000,0.0,0.0,0.4196246045804264
2020-06-18 00:00:00-04:00,72.23066449155408,72.38609927120109,71.05442451064926,71.44700622558594,34862000,0.0,0.0,-1.26810994475266
2020-06-19 00:00:00-04:00,71.73993996264775,71.96412575466351,70.69372946412412,70.97471618652344,52784000,0.0,0.0,-0.6610354499267612
2020-06-22 00:00:00-04:00,70.9931425733491,72.28545481473795,70.70319331740173,72.27100372314453,29442000,0.0,0.0,1.8264074958953103
2020-06-23 00:00:00-04:00,72.33776540656734,73.4935791055213,71.98903113596465,72.93460083007812,37752000,0.0,0.0,0.918206573518332
2020-06-24 00:00:00-04:00,72.89973548311546,73.52297212297677,71.24174433717035,71.37625885009766,31592000,0.0,0.0,-2.136629202387863
2020-06-25 00:00:00-04:00,71.30251980582155,71.85551545856381,70.720629569588,71.79473876953125,23958000,0.0,0.0,0.5863012802512779
2020-06-26 00:00:00-04:00,71.37276330008744,71.59146814297863,67.50528324968963,67.88092041015625,97640000,0.0,0.0,-5.451399958343428
2020-06-29 00:00:00-04:00,67.7713227704338,69.64752464958299,67.33839053044488,69.60617065429688,45074000,0.0,0.0,2.5415834577907415
2020-06-30 00:00:00-04:00,69.59172159199339,70.94281884489254,69.09601341869805,70.64639282226562,40286000,0.0,0.0,1.4944395851555603
2020-07-01 00:00:00-04:00,70.7021974861631,72.16240389341202,70.4535946200705,71.83956909179688,42182000,0.0,0.0,1.6889415324191859
2020-07-02 00:00:00-04:00,72.3298050665194,74.15718040763036,72.2914385919885,73.23103332519531,57218000,0.0,0.0,1.9369050385316555
2020-07-06 00:00:00-04:00,74.13874222626067,75.22729491318063,73.58225733217644,74.71166229248047,44712000,0.0,0.0,2.0218599957618544
2020-07-07 00:00:00-04:00,74.53630064372297,75.79124990468137,74.21595923259059,74.22692108154297,42364000,0.0,0.0,-0.6488159894500023
2020-07-08 00:00:00-04:00,74.76895355913219,75.28558199438875,74.3454856346696,74.908447265625,31766000,0.0,0.0,0.9181657734844473
2020-07-09 00:00:00-04:00,75.22380563879062,76.18083893904442,74.50940017796016,75.65872955322266,41836000,0.0,0.0,1.001599038539891
2020-07-10 00:00:00-04:00,75.38921178808522,76.78864170854999,74.7649792761814,76.67256164550781,35918000,0.0,0.0,1.3400067623022593
2020-07-13 00:00:00-04:00,77.21708959553256,78.53331741345096,75.05592510143445,75.3384017944336,42954000,0.0,0.0,-1.7400747052676357
2020-07-14 00:00:00-04:00,74.36990704594152,75.86498319457694,74.02814364430351,75.7683334350586,38108000,0.0,0.0,0.5706673228854875
2020-07-15 00:00:00-04:00,75.88640355335926,76.53903647589908,74.62099414042883,75.57005310058594,31026000,0.0,0.0,-0.2616928807634422
2020-07-16 00:00:00-04:00,74.80383049169487,75.52173283177987,74.14472076367511,75.472412109375,26484000,0.0,0.0,-0.12920593172135453
2020-07-17 00:00:00-04:00,75.57154526134265,75.89637177199131,74.63444396372523,75.56855773925781,34264000,0.0,0.0,0.12739175441149886
2020-07-20 00:00:00-04:00,75.47639543898973,78.16714187775806,74.86361891146494,77.90957641601562,30166000,0.0,0.0,3.097873966094844
2020-07-21 00:00:00-04:00,78.96524749243123,79.06588061391737,77.35059445549066,77.51499938964844,27486000,0.0,0.0,-0.5064551041328413
2020-07-22 00:00:00-04:00,77.50453461968445,78.06599868334108,76.88278799026335,77.95988464355469,24482000,0.0,0.0,0.5739344093520726
2020-07-23 00:00:00-04:00,78.01370132498344,78.23390376206329,75.15705228933547,75.56358337402344,33910000,0.0,0.0,-3.0737619488375723
2020-07-24 00:00:00-04:00,74.68875512451017,75.4978187147444,74.11084821614986,75.13812255859375,29902000,0.0,0.0,-0.5630500784005288
2020-07-27 00:00:00-04:00,75.38971524094691,76.60032314036948,75.34338203855711,76.1952896118164,27124000,0.0,0.0,1.4069649563019926
2020-07-28 00:00:00-04:00,75.97458351011703,76.02490006928045,74.75500559506845,74.91094207763672,30910000,0.0,0.0,-1.685599648906
2020-07-29 00:00:00-04:00,74.97819642494973,76.38957630642854,74.87905326549283,75.90035247802734,22676000,0.0,0.0,1.320782215454197
2020-07-30 00:00:00-04:00,74.62796282234285,76.76621511310496,74.48846911485644,76.64067077636719,36042000,0.0,0.0,0.9753818976719009
2020-07-31 00:00:00-04:00,74.58213492227172,74.97919408732075,72.43740576365673,74.12877655029297,91468000,0.0,0.0,-3.277495095787686
2020-08-03 00:00:00-04:00,74.28073079284519,74.6160098313244,73.3202082301425,73.8702163696289,45482000,0.0,0.0,-0.3487986618646577
2020-08-04 00:00:00-04:00,74.06699796515592,74.3858418003166,72.93709137089841,73.39891815185547,37212000,0.0,0.0,-0.6380084436400923
2020-08-05 00:00:00-04:00,73.57429299507842,74.23090931074083,73.29529795709186,73.6873779296875,29134000,0.0,0.0,0.3930027650206336
2020-08-06 00:00:00-04:00,73.54090688926841,75.0414638688501,73.32917292799154,74.97570037841797,33306000,0.0,0.0,1.7483624535531428
2020-08-07 00:00:00-04:00,75.17947715397163,75.72997944167348,74.04508530696614,74.64790344238281,27718000,0.0,0.0,-0.437204233345867
2020-08-10 00:00:00-04:00,74.27076342552382,75.08530788975622,73.60766276318256,74.5706787109375,20546000,0.0,0.0,-0.10345197639062276
2020-08-11 00:00:00-04:00,74.43017867772018,75.2492157961146,73.64253714599549,73.75961303710938,31098000,0.0,0.0,-1.087646898014838
2020-08-12 00:00:00-04:00,74.08742732192708,75.31049447767546,73.98180739873705,75.08979034423828,22512000,0.0,0.0,1.8033951811266657
2020-08-13 00:00:00-04:00,75.13812091037408,76.57093045908631,75.13812091037408,75.55859375,22388000,0.0,0.0,0.6243237644059985
2020-08-14 00:00:00-04:00,75.40714596693718,75.71503560697212,74.67928518835669,74.95977020263672,21942000,0.0,0.0,-0.7925287087059973
2020-08-17 00:00:00-04:00,75.52472220977971,75.9138146755014,74.9782032851523,75.53816986083984,19990000,0.0,0.0,0.7716134356329452
2020-08-18 00:00:00-04:00,76.03038104423156,77.58723726473458,75.80868867138717,77.50802612304688,28378000,0.0,0.0,2.60776275866359
2020-08-19 00:00:00-04:00,77.34411980521735,78.15966773297319,76.72187900212155,76.95154571533203,30472000,0.0,0.0,-0.7179648812516648
2020-08-20 00:00:00-04:00,76.72038115531467,78.72312323476095,76.4458788058098,78.52783203125,26382000,0.0,0.0,2.048414104310714
2020-08-21 00:00:00-04:00,78.30613132210684,79.30651031281674,77.83335025134366,78.49395751953125,34838000,0.0,0.0,-0.04313695010104146
2020-08-24 00:00:00-04:00,79.33589725744946,80.14845763456078,78.4675469972095,78.97122192382812,25638000,0.0,0.0,0.6080269352938705
2020-08-25 00:00:00-04:00,78.71963154557028,80.15343686372387,78.60903241627476,80.00248718261719,25150000,0.0,0.0,1.3058747650932512
2020-08-26 00:00:00-04:00,80.02490608104357,82.34101106223622,79.75986802379185,81.9095687866211,52188000,0.0,0.0,2.383777893868122
2020-08-27 00:00:00-04:00,82.03311751863201,82.10186853182472,80.64813884839977,81.13188934326172,31350000,0.0,0.0,-0.9494366224601536
2020-08-28 00:00:00-04:00,81.1792279083008,81.77107659377141,80.98692421691736,81.67542266845703,22418000,0.0,0.0,0.6699379610102252
2020-08-31 00:00:00-04:00,81.88167310885905,81.92800630889975,80.97297225024275,81.18221282958984,26422000,0.0,0.0,-0.6038656706672474
2020-09-01 00:00:00-04:00,81.31323658609256,82.66134643712245,81.18221131603306,82.45509338378906,22652000,0.0,0.0,1.5679303505450548
2020-09-02 00:00:00-04:00,83.09925020291392,85.99326184572126,82.70966367213177,85.55933380126953,49522000,0.0,0.0,3.7647649042512388
2020-09-03 00:00:00-04:00,84.66906553604466,84.69298091600302,80.0951464942045,81.18121337890625,63726000,0.0,0.0,-5.117057634567878
2020-09-04 00:00:00-04:00,80.15941758540397,81.45422340222592,76.62074691855972,78.77494049072266,55850000,0.0,0.0,-2.96407603191704
2020-09-08 00:00:00-04:00,75.97458541832226,77.49656444782057,75.55111747525575,75.90483856201172,54032000,0.0,0.0,-3.6434199896970387
2020-09-09 00:00:00-04:00,77.16526389802581,77.65448770191628,75.98304905699106,77.08206939697266,39242000,0.0,0.0,1.5509298975705965
2020-09-10 00:00:00-04:00,77.22904054800122,78.39879605198924,75.72548837275342,76.02689361572266,33024000,0.0,0.0,-1.3688991350450763
2020-09-11 00:00:00-04:00,76.13151325135439,76.65710424434029,74.38135757977268,75.51425170898438,30706000,0.0,0.0,-0.6742902180502441
2020-09-14 00:00:00-04:00,76.30587620432017,77.56879974493008,74.98367354101607,75.16899871826172,42660000,0.0,0.0,-0.45720242591185123
2020-09-15 00:00:00-04:00,76.1185618969855,77.26938879198397,75.83011019321296,76.47875213623047,23042000,0.0,0.0,1.7424116860699224
2020-09-16 00:00:00-04:00,76.84543328535601,77.43778367605645,75.30650967657043,75.3314208984375,22128000,0.0,0.0,-1.5001960750474108
2020-09-17 00:00:00-04:00,74.02216427474603,74.6623454300348,72.85888546754985,74.08344268798828,40008000,0.0,0.0,-1.6566503001871569
2020-09-18 00:00:00-04:00,74.14621099905342,74.48996606174869,71.32244788364751,72.29242706298828,63056000,0.0,0.0,-2.417565329061566
2020-09-21 00:00:00-04:00,71.32245611530352,71.74292896409321,69.88068396867533,71.24872589111328,56908000,0.0,0.0,-1.4437213056432974
2020-09-22 00:00:00-04:00,72.25407316357077,72.93411073010083,71.2168328603775,72.72735595703125,33950000,0.0,0.0,2.0753073790788834
2020-09-23 00:00:00-04:00,72.34224858842106,72.39156930532971,69.8806750211675,70.21495819091797,37726000,0.0,0.0,-3.4545429749950674
2020-09-24 00:00:00-04:00,69.88067397657987,71.6397921897541,69.85426519606516,70.88602447509766,34552000,0.0,0.0,0.9557312308796417
2020-09-25 00:00:00-04:00,70.99513733495901,72.03585923361521,70.12977461323118,71.69310760498047,30326000,0.0,0.0,1.138564527858854
2020-09-28 00:00:00-04:00,73.33365977505386,73.38347461301063,72.05280345095021,72.66956329345703,30784000,0.0,0.0,1.3619938109765028
2020-09-29 00:00:00-04:00,72.93112141930668,73.33415562365097,72.43740489907678,73.03623962402344,31816000,0.0,0.0,0.504580341408789
2020-09-30 00:00:00-04:00,72.78315208556084,74.04159062936886,72.52509251682595,73.01531219482422,40924000,0.0,0.0,-0.02865348668955603
2020-10-01 00:00:00-04:00,73.915057097324,74.48349973165284,73.5732936680054,74.12628936767578,32884000,0.0,0.0,1.52156738012319
2020-10-02 00:00:00-04:00,72.71788484012917,73.68438235389186,72.1061042288928,72.5171127319336,31222000,0.0,0.0,-2.1708582062707427
2020-10-05 00:00:00-04:00,72.86834483876896,73.96686351696191,72.74080881723337,73.87370300292969,21602000,0.0,0.0,1.87071743467071
2020-10-06 00:00:00-04:00,73.50852599429614,73.95789339284698,71.98953449985271,72.28894805908203,26096000,0.0,0.0,-2.145222020053339
2020-10-07 00:00:00-04:00,72.7019575223531,73.1832146889394,71.40266655756827,72.69348907470703,36108000,0.0,0.0,0.5596166862109619
2020-10-08 00:00:00-04:00,73.0078400755712,74.13275995762241,73.0078400755712,73.90359497070312,26076000,0.0,0.0,1.6646688876805316
2020-10-09 00:00:00-04:00,74.37338551928684,75.31945693732641,74.08144457179348,75.24971008300781,32966000,0.0,0.0,1.8214474043357631
2020-10-12 00:00:00-04:00,76.62223387226929,79.13412396919452,76.18879995044458,77.94692993164062,55344000,0.0,0.0,3.5843591233208905
