Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-10-02 00:00:00-04:00,115.5,116.80999755859375,115.12999725341797,116.68000030517578,3360200,0.0,0.0,
2024-10-03 00:00:00-04:00,116.9800033569336,117.08999633789062,115.4800033569336,115.76000213623047,3856600,0.0,0.0,-0.7884797450626202
2024-10-04 00:00:00-04:00,114.62999725341797,114.87000274658203,113.80999755859375,114.05000305175781,3512900,0.0,0.0,-1.477193376741881
2024-10-07 00:00:00-04:00,113.79000091552734,113.79000091552734,110.12000274658203,110.2300033569336,5955000,0.0,0.0,-3.3494077971139014
2024-10-08 00:00:00-04:00,111.0,111.13999938964844,110.05000305175781,110.66999816894531,4810600,0.0,0.0,0.3991606628070077
2024-10-09 00:00:00-04:00,110.80000305175781,111.62000274658203,110.30000305175781,111.31999969482422,3601500,0.0,0.0,0.5873330953585443
2024-10-10 00:00:00-04:00,111.88999938964844,113.5,111.02999877929688,113.12000274658203,6301600,0.0,0.0,1.6169628608447617
2024-10-11 00:00:00-04:00,113.4000015258789,114.33000183105469,113.12000274658203,114.16999816894531,3406700,0.0,0.0,0.9282137525363554
2024-10-14 00:00:00-04:00,114.16999816894531,115.26000213623047,114.0999984741211,115.08999633789062,2807100,0.0,0.0,0.8058142977141136
2024-10-15 00:00:00-04:00,116.5,118.06999969482422,115.69999694824219,117.12000274658203,2863200,0.0,0.0,1.7638426216745717
2024-10-16 00:00:00-04:00,117.5999984741211,120.08999633789062,116.94999694824219,119.77999877929688,4776800,0.0,0.0,2.271171422758922
2024-10-17 00:00:00-04:00,119.77999877929688,120.80999755859375,119.4800033569336,120.58000183105469,4589900,0.0,0.0,0.6678936883543152
2024-10-18 00:00:00-04:00,120.73999786376953,120.8499984741211,119.62000274658203,120.76000213623047,3562300,0.0,0.0,0.14927873813435077
2024-10-21 00:00:00-04:00,121.05000305175781,121.25,119.66999816894531,119.88999938964844,2703200,0.0,0.0,-0.7204394925403923
2024-10-22 00:00:00-04:00,118.72000122070312,119.94000244140625,118.37999725341797,119.87999725341797,2877000,0.0,0.0,-0.008342761098834028
2024-10-23 00:00:00-04:00,119.79000091552734,120.61000061035156,119.37999725341797,120.56999969482422,2286400,0.0,0.0,0.5755776253044464
2024-10-24 00:00:00-04:00,120.80000305175781,120.94999694824219,118.91999816894531,119.0199966430664,2283700,0.0,0.0,-1.2855627898159083
2024-10-25 00:00:00-04:00,119.48999786376953,119.52999877929688,117.20999908447266,117.20999908447266,2406300,0.0,0.0,-1.5207508062883068
2024-10-28 00:00:00-04:00,117.20999908447266,118.05999755859375,117.0199966430664,117.05999755859375,2214300,0.0,0.0,-0.1279767315506941
2024-10-29 00:00:00-04:00,116.0,116.3499984741211,114.37999725341797,114.41000366210938,3478800,0.0,0.0,-2.2637911769628483
2024-10-30 00:00:00-04:00,115.02999877929688,115.2699966430664,113.81999969482422,114.0,2480000,0.0,0.0,-0.35836347258606516
2024-10-31 00:00:00-04:00,113.98999786376953,115.81999969482422,113.88999938964844,115.2699966430664,3835800,0.0,0.0,1.1140321430407107
2024-11-01 00:00:00-04:00,114.68000030517578,115.4000015258789,112.5999984741211,112.68000030517578,3713100,0.0,0.0,-2.24689547437964
2024-11-04 00:00:00-05:00,112.68000030517578,113.12999725341797,112.06999969482422,112.5199966430664,3050100,0.0,0.0,-0.14199827979768376
2024-11-05 00:00:00-05:00,112.58999633789062,114.16999816894531,112.05999755859375,114.08000183105469,2558500,0.0,0.0,1.3864248440540683
2024-11-06 00:00:00-05:00,114.01000213623047,114.25,112.5199966430664,113.62999725341797,4236700,0.0,0.0,-0.3944640343740091
2024-11-07 00:00:00-05:00,112.63999938964844,113.20999908447266,110.30999755859375,111.08000183105469,5593500,0.0,0.0,-2.2441216967349464
2024-11-08 00:00:00-05:00,111.7699966430664,114.05000305175781,111.55999755859375,113.2300033569336,3788500,0.0,0.0,1.9355432935164396
2024-11-11 00:00:00-05:00,112.63999938964844,114.16000366210938,112.38999938964844,112.45999908447266,3243400,0.0,0.0,-0.6800355467920127
2024-11-12 00:00:00-05:00,112.66000366210938,113.08000183105469,111.76000213623047,111.87999725341797,2876800,0.0,0.0,-0.5157405617787991
2024-11-13 00:00:00-05:00,112.5199966430664,112.80000305175781,110.66999816894531,111.30999755859375,2193000,0.0,0.0,-0.5094741766333066
2024-11-14 00:00:00-05:00,111.56999969482422,111.56999969482422,110.54000091552734,110.68000030517578,3685800,0.0,0.0,-0.5659844283855464
2024-11-15 00:00:00-05:00,109.47000122070312,112.25,109.4000015258789,112.16999816894531,3868000,0.0,0.0,1.3462214127766492
2024-11-18 00:00:00-05:00,111.98999786376953,113.68000030517578,111.66999816894531,113.54000091552734,5030800,0.0,0.0,1.2213629035801477
