Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-01-27 00:00:00-05:00,71.29383882097378,71.64607358067836,70.80558765170744,71.43831634521484,35104000,0.0,0.0,-2.2369815585325914
2020-01-28 00:00:00-05:00,71.89168026142487,72.53935456329114,71.36706080801932,72.36796569824219,31548000,0.0,0.0,1.3013315550928661
2020-01-29 00:00:00-05:00,72.67885598415737,73.0091663200214,72.07801046020607,72.6703872680664,21554000,0.0,0.0,0.4178942532186758
2020-01-30 00:00:00-05:00,71.74023131308448,72.60312815337686,71.56286719618645,72.53138732910156,26788000,0.0,0.0,-0.19127452624148056
2020-01-31 00:00:00-05:00,73.18204897262366,73.24332933521633,71.17077440981794,71.45475769042969,48344000,0.0,0.0,-1.4843637745226235
2020-02-03 00:00:00-05:00,72.83828513994706,74.23327436658063,72.68832651582746,74.03099822998047,60736000,0.0,0.0,3.6054149825992976
2020-02-04 00:00:00-05:00,72.59266942795216,73.21194244120252,71.05967965107749,72.0944595336914,78660000,0.0,0.0,-2.615848418351896
2020-02-05 00:00:00-05:00,72.85921521589113,72.92996017106478,71.27191614536156,72.15225219726562,39724000,0.0,0.0,0.08016242017490072
2020-02-06 00:00:00-05:00,72.256879383982,73.83470625780087,72.21901342432614,73.5472412109375,33588000,0.0,0.0,1.9333963545004051
2020-02-07 00:00:00-05:00,73.10233247546581,74.02601552536632,73.05500192940411,73.69670104980469,23446000,0.0,0.0,0.20321610492299857
2020-02-10 00:00:00-05:00,73.45208879540156,75.20478637889101,73.45208879540156,75.16393280029297,28398000,0.0,0.0,1.990905603083526
2020-02-11 00:00:00-05:00,75.31987106902943,76.20767995883487,75.0123745430737,75.1694107055664,26892000,0.0,0.0,0.007287943923839357
2020-02-12 00:00:00-05:00,75.45288792672153,75.76252822139317,75.13553152149302,75.64170837402344,23352000,0.0,0.0,0.6283109898346684
2020-02-13 00:00:00-05:00,75.36371020707828,76.08561888964451,74.96066315107382,75.46186065673828,18590000,0.0,0.0,-0.23776263274736253
2020-02-14 00:00:00-05:00,75.50868686338217,75.7647705078125,75.09716350281852,75.7647705078125,23956000,0.0,0.0,0.40140787470388517
2020-02-18 00:00:00-05:00,75.4787946633647,76.30731487256637,75.35872742368133,75.71145629882812,22414000,0.0,0.0,-0.07036807295400793
2020-02-19 00:00:00-05:00,75.98049935111298,76.33103885266067,75.7976541278208,76.06121063232422,18986000,0.0,0.0,0.46195694891355554
2020-02-20 00:00:00-05:00,75.82754262619551,76.20817874720811,75.07126495040771,75.63573455810547,21932000,0.0,0.0,-0.5593864082383271
2020-02-21 00:00:00-05:00,75.13154004320887,75.3400422729174,73.75698527381057,73.9896469116211,34634000,0.0,0.0,-2.1763359027336504
2020-02-24 00:00:00-05:00,71.05020099096896,71.5912637591547,70.31684363464926,70.82501220703125,57342000,0.0,0.0,-4.27713178354524
2020-02-25 00:00:00-05:00,71.393476084412,71.64955212683627,68.87253535172991,69.1739501953125,49566000,0.0,0.0,-2.33118493067459
2020-02-26 00:00:00-05:00,69.55706439531768,70.5315672341156,68.70313052127754,69.40959167480469,44048000,0.0,0.0,0.34065060449324225
2020-02-27 00:00:00-05:00,67.85917139391135,68.33964561997183,65.62270804503615,65.66854858398438,59566000,0.0,0.0,-5.389807086530219
2020-02-28 00:00:00-05:00,63.646307197673856,66.81691383567602,63.322470040765474,66.72673797607422,75782000,0.0,0.0,1.6114097462295973
2020-03-02 00:00:00-05:00,67.33855319181407,69.29453051462616,66.1032455058984,69.20684051513672,48630000,0.0,0.0,3.7168047087087874
2020-03-03 00:00:00-05:00,69.72048493834501,70.2550631453751,66.36155187083929,66.82937622070312,48046000,0.0,0.0,-3.4353024596081694
2020-03-04 00:00:00-05:00,67.71818774596102,69.1560223385628,66.91507361334381,69.07779693603516,38266000,0.0,0.0,3.3644197245035645
2020-03-05 00:00:00-05:00,67.26830203993596,67.70224395246086,65.02137055188088,65.71588134765625,51226000,0.0,0.0,-4.866854094220729
2020-03-06 00:00:00-05:00,63.624393022283726,65.07716944684681,62.82676002012818,64.68807220458984,53212000,0.0,0.0,-1.5640194150771447
2020-03-09 00:00:00-04:00,60.0492342948513,62.513379856277695,59.7851836751192,60.56039810180664,67308000,0.0,0.0,-6.380889029632164
2020-03-10 00:00:00-04:00,62.77444398655538,63.82816060450684,60.72032413320116,63.7902946472168,52228000,0.0,0.0,5.333347611058392
2020-03-11 00:00:00-04:00,62.261291077239086,62.822275144351416,59.58939193197648,60.55292892456055,52170000,0.0,0.0,-5.075012963272929
2020-03-12 00:00:00-04:00,56.09842900414178,59.479780572682195,55.46570415971886,55.54591369628906,84534000,0.0,0.0,-8.268824179437196
2020-03-13 00:00:00-04:00,58.73894256662921,60.76964413812781,55.65716613929466,60.768150329589844,74002000,0.0,0.0,9.401657630216764
2020-03-16 00:00:00-04:00,54.60380312270381,57.407081382695296,53.52966348290674,54.02239227294922,85048000,0.0,0.0,-11.100811889210839
2020-03-17 00:00:00-04:00,54.45981784071647,56.34056086815719,52.6114596712959,55.78954315185547,77230000,0.0,0.0,3.271145176203394
2020-03-18 00:00:00-04:00,52.63637048966399,55.126921857466215,51.6783108595846,54.64365768432617,84668000,0.0,0.0,-2.0539430918268486
2020-03-19 00:00:00-04:00,54.456831557327384,57.69120851467344,52.81563000992744,55.564849853515625,73022000,0.0,0.0,1.6858171803050492
2020-03-20 00:00:00-04:00,56.58269453030905,56.99471585428309,53.08376886721932,53.42404556274414,72036000,0.0,0.0,-3.8528031595788326
2020-03-23 00:00:00-04:00,52.87601641468296,53.37422632808671,50.49536805413706,52.6418571472168,80882000,0.0,0.0,-1.4641130361584098
2020-03-24 00:00:00-04:00,54.99091403195887,56.54682410965626,54.335766791800566,56.519920349121094,66890000,0.0,0.0,7.366881436304595
2020-03-25 00:00:00-04:00,56.12185173507094,57.23933464646578,54.1060918807709,54.92714309692383,81630000,0.0,0.0,-2.818081204571321
2020-03-26 00:00:00-04:00,55.39097224753592,58.289059664850335,54.48074110233106,57.87953186035156,71434000,0.0,0.0,5.375099808519046
2020-03-27 00:00:00-04:00,56.081993007373114,57.32751772461685,55.09753130474649,55.336669921875,64170000,0.0,0.0,-4.393369912893963
2020-03-30 00:00:00-04:00,56.05060224191167,57.3753443873021,54.62771725234835,57.135704040527344,51482000,0.0,0.0,3.2510704406178537
2020-03-31 00:00:00-04:00,57.15962155498236,58.55510488311153,56.703261119657064,57.932342529296875,49728000,0.0,0.0,1.3942918918168345
2020-04-01 00:00:00-04:00,55.89914446654405,56.282270249050356,54.67604215570857,55.08307647705078,46884000,0.0,0.0,-4.918264872174283
2020-04-02 00:00:00-04:00,54.71639488242185,56.141275401525384,54.62372933746652,55.84135437011719,39298000,0.0,0.0,1.3766077379180564
2020-04-03 00:00:00-04:00,55.75043184056625,55.97587150922342,53.79720293795534,54.69746780395508,46268000,0.0,0.0,-2.048457776615542
2020-04-06 00:00:00-04:00,56.69628770254205,59.51914515659062,56.344550877283865,59.13352966308594,53294000,0.0,0.0,8.110177741738344
2020-04-07 00:00:00-04:00,60.831426617699606,61.030711333281545,58.89986742758703,59.113101959228516,47746000,0.0,0.0,-0.034545044028000405
2020-04-08 00:00:00-04:00,60.1090255003296,60.73527343208442,59.195308721541366,60.29734802246094,39502000,0.0,0.0,2.0033563186198977
2020-04-09 00:00:00-04:00,60.98487208848688,61.05910639269622,59.622518664139875,60.35563278198242,43508000,0.0,0.0,0.09666222716755435
2020-04-13 00:00:00-04:00,60.24254319783127,60.807016615626516,59.16730885587306,60.66004180908203,34796000,0.0,0.0,0.5043589356426681
2020-04-14 00:00:00-04:00,62.03161549357299,63.87399466288556,61.62507528748056,63.234291076660156,49408000,0.0,0.0,4.243731442982135
2020-04-15 00:00:00-04:00,62.057518739034414,63.793784258229195,61.79795334033705,62.89750289916992,33434000,0.0,0.0,-0.5326037056095689
2020-04-16 00:00:00-04:00,63.47692555060155,63.7210473387222,61.90855946877359,62.94732666015625,50362000,0.0,0.0,0.07921421151837471
2020-04-17 00:00:00-04:00,64.01250044409663,64.48978182697054,63.33393879149443,63.93278503417969,38980000,0.0,0.0,1.5655285558730636
2020-04-20 00:00:00-04:00,63.32247540806169,63.850580469073726,62.84270056758679,63.103763580322266,33910000,0.0,0.0,-1.296707868137159
2020-04-21 00:00:00-04:00,62.12677479106531,62.48897589223357,60.268951875599825,60.599266052246094,43060000,0.0,0.0,-3.9688560332670098
2020-04-22 00:00:00-04:00,62.05403215068885,64.05050541099202,61.877663911778804,62.93436813354492,41848000,0.0,0.0,3.8533504337917357
2020-04-23 00:00:00-04:00,63.34987781548499,64.43397997944243,63.05693167795852,63.5870246887207,31324000,0.0,0.0,1.0370431523056833
2020-04-24 00:00:00-04:00,62.832734125623766,63.790789996183854,62.24883360306302,63.736488342285156,32792000,0.0,0.0,0.23505369892069528
2020-04-27 00:00:00-04:00,64.56800395261827,64.57547679678876,63.22283498633219,63.56560134887695,32012000,0.0,0.0,-0.2681148551681778
2020-04-28 00:00:00-04:00,64.16594205765055,64.17191729186524,61.38941948424388,61.46265411376953,59026000,0.0,0.0,-3.3083101402053727
2020-04-29 00:00:00-04:00,66.83285117362887,67.75603236960137,66.02973720380623,66.83384704589844,75872000,0.0,0.0,8.738953775387959
2020-04-30 00:00:00-04:00,66.00683559309654,67.39882959463397,65.88775661719674,67.19157409667969,53378000,0.0,0.0,0.5352483308877609
2020-05-01 00:00:00-04:00,66.18718622925435,67.3614642516672,65.31531893094996,65.79409790039062,41450000,0.0,0.0,-2.0798384545631876
2020-05-04 00:00:00-04:00,65.17731255153716,66.14533858027171,64.71746274764548,66.10248565673828,30080000,0.0,0.0,0.46871644446671024
2020-05-05 00:00:00-04:00,66.65650537527071,68.45105239982712,66.63358510381838,67.31363677978516,33030000,0.0,0.0,1.8322323449926348
2020-05-06 00:00:00-04:00,67.8407390673944,68.31054754218174,67.12331567932593,67.12380981445312,24308000,0.0,0.0,-0.2820037282386667
2020-05-07 00:00:00-04:00,68.05248507579938,68.63339804359983,67.52089440512763,68.3823013305664,27952000,0.0,0.0,1.874880939553436
2020-05-08 00:00:00-04:00,68.90890464132967,69.68760844457282,68.52777438862209,69.16996765136719,27738000,0.0,0.0,1.1518569943897106
2020-05-11 00:00:00-04:00,68.66727532585466,70.57292666652954,68.61107315028227,69.91180419921875,28242000,0.0,0.0,1.0724835836133373
2020-05-12 00:00:00-04:00,70.10411629249947,70.49670290759258,68.4924069148752,68.54073333740234,27812000,0.0,0.0,-1.9611435830055868
2020-05-13 00:00:00-04:00,68.60599205871856,69.02608296778743,66.18219826915727,67.2249526977539,36252000,0.0,0.0,-1.919706101146168
2020-05-14 00:00:00-04:00,66.51201864323788,67.62801157479208,65.95851120564234,67.5637435913086,32062000,0.0,0.0,0.5039659828068643
2020-05-15 00:00:00-04:00,67.25833972454419,68.47795664514966,66.71030576743806,68.41368865966797,34154000,0.0,0.0,1.2579898969196757
2020-05-18 00:00:00-04:00,67.84373208983708,69.36700636887353,67.47007467895354,68.94925689697266,36448000,0.0,0.0,0.7828378323071261
2020-05-19 00:00:00-04:00,69.10156986997157,69.35081926922581,68.42838287353516,68.42838287353516,25612000,0.0,0.0,-0.7554454491305318
2020-05-20 00:00:00-04:00,69.23024870647818,70.26852557468654,69.11417254852687,70.08418273925781,33108000,0.0,0.0,2.4197559494907095
2020-05-21 00:00:00-04:00,70.14795677957501,70.52111247443372,69.4230604489868,69.88888549804688,27700000,0.0,0.0,-0.278660938285491
2020-05-22 00:00:00-04:00,69.58546974957504,70.38509442076389,69.34234006155904,70.26851654052734,26188000,0.0,0.0,0.5431922969941771
2020-05-26 00:00:00-04:00,71.60620766622463,71.79204048259427,70.3537043665957,70.59732818603516,41212000,0.0,0.0,0.4679359430025398
2020-05-27 00:00:00-04:00,70.60879395632884,70.83248513095839,69.31543705158543,70.63818359375,33716000,0.0,0.0,0.05787103954866257
2020-05-28 00:00:00-04:00,69.5929505415694,71.78407519266794,69.55010521988339,70.58289337158203,33844000,0.0,0.0,-0.07827242909578258
2020-05-29 00:00:00-04:00,70.5933539457811,71.37205778596045,70.41449981432054,71.1902084350586,36418000,0.0,0.0,0.8604281214137366
2020-06-01 00:00:00-04:00,70.66558929400338,71.64058633714184,70.64615838001815,71.33468627929688,24342000,0.0,0.0,0.20294623012668822
2020-06-02 00:00:00-04:00,71.27141135212777,71.72279242651851,70.68751082730623,71.70336151123047,25562000,0.0,0.0,0.5168246349189998
2020-06-03 00:00:00-04:00,71.65753136014015,72.06865183730712,71.2329095891964,71.56187438964844,25124000,0.0,0.0,-0.19732285711580033
2020-06-04 00:00:00-04:00,71.26393503645289,71.69040407543716,69.98503725880404,70.356201171875,29686000,0.0,0.0,-1.684798264518128
2020-06-05 00:00:00-04:00,70.40552334664528,71.9938181415722,70.04830924942172,71.6620101928711,34698000,0.0,0.0,1.8559970539144155
2020-06-08 00:00:00-04:00,70.86238441975776,72.1402940426909,70.86238441975776,72.07154083251953,28084000,0.0,0.0,0.5714752328970674
2020-06-09 00:00:00-04:00,72.00925757694748,73.13720846282126,71.90214428228695,72.54732513427734,28184000,0.0,0.0,0.66015558466197
2020-06-10 00:00:00-04:00,72.71572156988468,73.44904095512503,72.55280900832531,73.03009796142578,30504000,0.0,0.0,0.6654591692455636
2020-06-11 00:00:00-04:00,71.86577889057376,72.4633783539846,69.84902324055142,69.9406967163086,39826000,0.0,0.0,-4.230312338823639
2020-06-12 00:00:00-04:00,71.16878337124848,71.59275894947336,69.05288896980493,70.40602111816406,38928000,0.0,0.0,0.6653127916968149
2020-06-15 00:00:00-04:00,69.29102799634474,70.98493847353093,69.14754635473658,70.73832702636719,30078000,0.0,0.0,0.47198507020500546
2020-06-16 00:00:00-04:00,72.00229142534695,72.49053498978878,71.03974651051058,71.87773895263672,34184000,0.0,0.0,1.6107419756263397
2020-06-17 00:00:00-04:00,72.09894495832376,72.7386447614421,71.31276828342614,72.29623413085938,30992000,0.0,0.0,0.5822319737943005
2020-06-18 00:00:00-04:00,72.19857999287221,72.31068025179812,71.09504698146569,71.54093933105469,31638000,0.0,0.0,-1.0447221890390157
2020-06-19 00:00:00-04:00,71.94150444297918,72.13082663218098,70.81305935612863,71.32970428466797,63158000,0.0,0.0,-0.2952645692967937
2020-06-22 00:00:00-04:00,71.1941862683683,72.37743469110693,70.90572537326642,72.33309936523438,30848000,0.0,0.0,1.4067001828045989
2020-06-23 00:00:00-04:00,72.52141402841107,73.5328325986957,72.00327914551515,72.95834350585938,28596000,0.0,0.0,0.8643956170990785
2020-06-24 00:00:00-04:00,72.81387245217365,73.50688561657245,71.23156043207413,71.3421630859375,35120000,0.0,0.0,-2.2152098612163273
2020-06-25 00:00:00-04:00,71.23903036725484,71.88669710131052,70.74579987084343,71.80847930908203,24610000,0.0,0.0,0.6536334237340347
2020-06-26 00:00:00-04:00,71.31327550699982,71.41590359092912,67.3574874150652,67.75157165527344,85354000,0.0,0.0,-5.6496220123902425
2020-06-29 00:00:00-04:00,67.66586475833405,69.53016828238614,67.10936974589222,69.498779296875,36204000,0.0,0.0,2.578844444364359
2020-06-30 00:00:00-04:00,69.2730990764932,70.67854874983512,68.95025395932078,70.42744445800781,40848000,0.0,0.0,1.3362323346225669
2020-07-01 00:00:00-04:00,70.30239194502477,71.8916825762437,70.23861810447518,71.64456939697266,35504000,0.0,0.0,1.7281969384684182
2020-07-02 00:00:00-04:00,72.08797998142785,73.88203271256032,72.06207209478745,72.9728012084961,37182000,0.0,0.0,1.8539183398031067
2020-07-06 00:00:00-04:00,73.73804457350212,75.05979522961492,73.3793328774394,74.51725006103516,31280000,0.0,0.0,2.116471927843766
2020-07-07 00:00:00-04:00,74.23327567203478,75.5684745653254,73.91192815547616,73.9931411743164,29164000,0.0,0.0,-0.7033390071285006
2020-07-08 00:00:00-04:00,74.44850477647275,75.02443073485037,74.0155587336849,74.5322036743164,24994000,0.0,0.0,0.728530363010349
2020-07-09 00:00:00-04:00,75.05283752221942,75.86342453625866,74.13787394593275,75.27902221679688,28466000,0.0,0.0,1.0020078646055364
2020-07-10 00:00:00-04:00,75.03788049778584,76.9151303165417,74.55910155405785,76.81100463867188,37126000,0.0,0.0,2.0350721579021513
2020-07-13 00:00:00-04:00,77.22253349363405,78.57427448460577,74.9926990857716,75.29645538330078,36928000,0.0,0.0,-1.971786806455289
2020-07-14 00:00:00-04:00,74.2487200614685,75.87487328964137,73.90943925246394,75.75679779052734,31700000,0.0,0.0,0.6113732776438896
2020-07-15 00:00:00-04:00,75.88384500130714,76.49166167737252,74.63184330014697,75.41104125976562,32214000,0.0,0.0,-0.4564033074863527
2020-07-16 00:00:00-04:00,74.73147848917887,75.66263435320313,74.04942755345188,75.62825775146484,30386000,0.0,0.0,0.2880433528970716
2020-07-17 00:00:00-04:00,75.80861339308454,75.89928339532172,74.65276281706801,75.50619506835938,29134000,0.0,0.0,-0.1613982481344478
2020-07-20 00:00:00-04:00,75.49175232432286,78.23340433066593,74.91083940978167,78.00572204589844,31146000,0.0,0.0,3.310360130418588
2020-07-21 00:00:00-04:00,79.06540395283314,79.06540395283314,77.43575395146159,77.64201354980469,24324000,0.0,0.0,-0.4662587391726758
2020-07-22 00:00:00-04:00,77.74566242962973,78.21896035082695,77.02823890179884,78.14373016357422,18640000,0.0,0.0,0.6461921720354313
2020-07-23 00:00:00-04:00,78.06799743119716,78.31211540945279,75.0997578719082,75.5126724243164,32552000,0.0,0.0,-3.36694669393226
2020-07-24 00:00:00-04:00,74.67817396274903,75.6101204586288,74.15355447452671,75.3228530883789,30880000,0.0,0.0,-0.2513741466741881
2020-07-27 00:00:00-04:00,75.50868660063844,76.77264631663479,75.48925568592946,76.23607635498047,24920000,0.0,0.0,1.2124119429332447
2020-07-28 00:00:00-04:00,75.98597845727959,76.05074057337652,74.61490539134913,74.74842071533203,34044000,0.0,0.0,-1.9513801218223992
2020-07-29 00:00:00-04:00,75.04635899083573,76.28849327033869,74.79774816459617,75.82854461669922,22130000,0.0,0.0,1.4450123374253998
2020-07-30 00:00:00-04:00,74.58202585443561,76.61821265922241,74.34388308640193,76.2983627319336,33428000,0.0,0.0,0.6195794968889778
2020-07-31 00:00:00-04:00,74.98109158200427,75.17738488354603,72.44121392718817,73.88253784179688,68798000,0.0,0.0,-3.1662866720016947
2020-08-03 00:00:00-04:00,74.06587203460529,74.25668422333258,73.0196282781996,73.45855712890625,46604000,0.0,0.0,-0.5738578089974244
2020-08-04 00:00:00-04:00,73.5641771323543,74.01206886075751,72.6713888949411,72.98625183105469,38070000,0.0,0.0,-0.6429547711136685
2020-08-05 00:00:00-04:00,73.20197393411127,73.85512939706241,72.91101954698019,73.41670227050781,39590000,0.0,0.0,0.5897692081099137
2020-08-06 00:00:00-04:00,73.32403713892269,74.8505498279593,73.03756799189742,74.73645782470703,39908000,0.0,0.0,1.7976230386057113
2020-08-07 00:00:00-04:00,74.73148130186058,75.57071285686534,73.81676870052543,74.45697021484375,31556000,0.0,0.0,-0.3739642177300051
2020-08-10 00:00:00-04:00,74.09277569240042,74.93450071008027,73.39029795982702,74.53717803955078,25786000,0.0,0.0,0.10772372885385906
2020-08-11 00:00:00-04:00,74.35484027905359,75.22969522518599,73.6354250587106,73.75100708007812,29088000,0.0,0.0,-1.054736683290447
2020-08-12 00:00:00-04:00,74.0130590731524,75.34856192057725,73.99661577606584,75.06129455566406,28740000,0.0,0.0,1.776636723296865
2020-08-13 00:00:00-04:00,75.24662242586751,76.58730983393441,75.13029541649884,75.65067291259766,29104000,0.0,0.0,0.7851960992979246
2020-08-14 00:00:00-04:00,75.51168012913985,75.82256718674142,74.8749679269288,75.1166000366211,27096000,0.0,0.0,-0.7059724063440909
2020-08-17 00:00:00-04:00,75.46235401919508,76.00740031438633,75.1285543096458,75.62726593017578,27566000,0.0,0.0,0.6798309472283437
2020-08-18 00:00:00-04:00,76.0357947029655,77.84379728947582,75.91273984080412,77.65099334716797,40542000,0.0,0.0,2.67592301810915
2020-08-19 00:00:00-04:00,77.38743119727448,78.40228594083284,76.92111206782128,77.09947204589844,33212000,0.0,0.0,-0.7102565949204886
2020-08-20 00:00:00-04:00,76.89620699303977,79.00961556090665,76.63464983851671,78.80435180664062,34138000,0.0,0.0,2.2112729380653118
2020-08-21 00:00:00-04:00,78.56919511356264,79.59999148935754,78.11956251593469,78.73809051513672,28930000,0.0,0.0,-0.0840832897991306
2020-08-24 00:00:00-04:00,79.41365343390686,80.4195453529427,78.74555990528167,79.12569427490234,28198000,0.0,0.0,0.4922696972072371
2020-08-25 00:00:00-04:00,78.82028641058773,80.29249743531648,78.82028641058773,80.12310791015625,44942000,0.0,0.0,1.2605432968318064
2020-08-26 00:00:00-04:00,80.11214692058896,82.66397484069635,79.89293336609661,82.32320404052734,79868000,0.0,0.0,2.745894646071534
2020-08-27 00:00:00-04:00,82.38796984139424,82.45373543110213,80.99647000654137,81.42393493652344,37232000,0.0,0.0,-1.0923640721772654
2020-08-28 00:00:00-04:00,81.38208177852601,82.06363098038325,81.24557124326506,81.9261245727539,29980000,0.0,0.0,0.6167592325548643
2020-08-31 00:00:00-04:00,82.0995049392302,82.1032375600804,81.22365419912411,81.41645812988281,36468000,0.0,0.0,-0.6221049091837516
2020-09-01 00:00:00-04:00,81.53852082213,82.98831339794923,81.31881312335304,82.73821258544922,36506000,0.0,0.0,1.6234487300563094
2020-09-02 00:00:00-04:00,83.38912858933894,86.34873987239516,83.01820791378776,86.10462188720703,50224000,0.0,0.0,4.068747917754578
2020-09-03 00:00:00-04:00,85.17964516872897,85.17964516872897,80.46388511295173,81.798095703125,62156000,0.0,0.0,-5.0015040885068585
2020-09-04 00:00:00-04:00,80.92223779550328,81.96100877078132,77.10361433945475,79.2671890258789,52172000,0.0,0.0,-3.0940899729887006
2020-09-08 00:00:00-04:00,76.40098359042678,77.91330329540637,76.12696663128943,76.34518432617188,52218000,0.0,0.0,-3.6862726376648225
2020-09-09 00:00:00-04:00,77.59768389970756,78.16912459266335,76.52757721817763,77.56928253173828,35494000,0.0,0.0,1.6033731745759505
2020-09-10 00:00:00-04:00,77.75262821216407,78.92048252348167,76.01711899708599,76.32675170898438,32372000,0.0,0.0,-1.6018335895339963
2020-09-11 00:00:00-04:00,76.52504334961185,78.47802523690928,74.59995349288066,75.76377868652344,31942000,0.0,0.0,-0.7375828393790695
2020-09-14 00:00:00-04:00,76.67474500070354,77.9200187775262,75.51566359711043,75.69202423095703,33932000,0.0,0.0,-0.0947081267729466
2020-09-15 00:00:00-04:00,76.52504453516855,77.69932260664628,76.31753816336949,76.79606628417969,26622000,0.0,0.0,1.4585976058110406
2020-09-16 00:00:00-04:00,77.49853679669494,77.82037841932755,75.7189280795232,75.77273559570312,26234000,0.0,0.0,-1.3325300864887812
2020-09-17 00:00:00-04:00,74.53220344068475,75.14490065680299,73.23685467097842,74.50878143310547,37596000,0.0,0.0,-1.6680856942286937
2020-09-18 00:00:00-04:00,74.63233894048756,74.88109419570088,71.59923833567183,72.73814392089844,62078000,0.0,0.0,-2.376414535509108
2020-09-21 00:00:00-04:00,71.74521007637182,72.15872518751786,70.07570980844478,71.30180358886719,57776000,0.0,0.0,-1.974672784602871
2020-09-22 00:00:00-04:00,72.24491604968256,73.21293441697799,71.46970161710587,73.01066589355469,31664000,0.0,0.0,2.3966606995539097
2020-09-23 00:00:00-04:00,72.67786954472031,72.78647286049964,70.13301242700652,70.50716400146484,33148000,0.0,0.0,-3.428953648689914
2020-09-24 00:00:00-04:00,70.29890429211261,71.92700357591858,70.2401174139501,71.1588134765625,29004000,0.0,0.0,0.9242315789131927
2020-09-25 00:00:00-04:00,71.37504805269855,72.24043844096269,70.41400069075712,71.98934173583984,26460000,0.0,0.0,1.1671474251757852
2020-09-28 00:00:00-04:00,73.44660676219887,73.57563686654053,72.20561280985392,72.96383666992188,40158000,0.0,0.0,1.3536655712978574
2020-09-29 00:00:00-04:00,73.25627996643124,73.5688090413152,72.6790997109889,73.2034683227539,19564000,0.0,0.0,0.328425236074259
2020-09-30 00:00:00-04:00,73.07742081579438,74.220819168746,72.73266651539177,73.21692657470703,34032000,0.0,0.0,0.01838471900510452
2020-10-01 00:00:00-04:00,73.94779631658012,74.68365477779284,73.69570376792392,74.23775482177734,35590000,0.0,0.0,1.3942517049369885
2020-10-02 00:00:00-04:00,72.83977732895586,73.8944897877433,72.2862623452686,72.65991973876953,25682000,0.0,0.0,-2.1253809288760417
2020-10-05 00:00:00-04:00,73.04803321463315,74.14409344979013,72.9513803745539,74.03498840332031,22266000,0.0,0.0,1.8924720389101646
2020-10-06 00:00:00-04:00,73.5148507219076,74.07184746665617,72.17017973957381,72.41181182861328,24908000,0.0,0.0,-2.1924452339540546
2020-10-07 00:00:00-04:00,72.95237845493793,73.18504010824556,71.54294525170684,72.75309753417969,34924000,0.0,0.0,0.4713122030065575
2020-10-08 00:00:00-04:00,72.99223310534455,74.23327258625343,72.99223310534455,74.03050231933594,23756000,0.0,0.0,1.755808107766299
2020-10-09 00:00:00-04:00,74.4674261480325,75.55451583358757,74.20586902021198,75.48975372314453,28706000,0.0,0.0,1.9711488617408124
2020-10-12 00:00:00-04:00,76.87379116626018,79.40768605628398,76.35415859142823,78.17660522460938,49652000,0.0,0.0,3.5592267413121492
