Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,150.0385471006728,151.6160382471939,149.78221118309307,150.75828552246094,1162800,0.0,0.0,
2024-07-03 00:00:00-04:00,151.22167841080665,151.89210239349762,149.56531114309598,149.57518005371094,879700,0.0,0.0,-0.7847697820719368
2024-07-05 00:00:00-04:00,149.66390998823903,150.36391061464877,148.23431704764502,149.30897521972656,1261800,0.0,0.0,-0.17797393517345883
2024-07-08 00:00:00-04:00,149.35827915690643,151.823099833866,149.29911082363935,151.49774169921875,1149400,0.0,0.0,1.4659309504141627
2024-07-09 00:00:00-04:00,151.58647172012934,151.96112927734538,149.47658582120226,151.14280700683594,1080400,0.0,0.0,-0.23428381730434822
2024-07-10 00:00:00-04:00,151.83294984551983,153.5879009194294,151.10335752779915,153.4400177001953,1459700,0.0,0.0,1.5198941576197278
2024-07-11 00:00:00-04:00,155.48089088363574,158.2020626370363,154.8005979452856,155.51046752929688,1678200,0.0,0.0,1.3493545296292764
2024-07-12 00:00:00-04:00,156.31893252602762,157.32458358862036,155.82596838374693,156.1217498779297,1284100,0.0,0.0,0.39308115932301657
2024-07-15 00:00:00-04:00,156.69356788155335,157.45273683830325,155.32312823042017,157.25555419921875,943300,0.0,0.0,0.7262308564793596
2024-07-16 00:00:00-04:00,158.13302742701464,160.29221264710307,157.02879262897045,160.0457305908203,1192900,0.0,0.0,1.774294336254001
2024-07-17 00:00:00-04:00,158.9710701909469,160.04572833058603,153.98226080521815,154.6231231689453,2012300,0.0,0.0,-3.388161247324162
2024-07-18 00:00:00-04:00,154.16959695619298,155.00764199348484,152.05971108492116,152.4245147705078,1414600,0.0,0.0,-1.4219143640212484
2024-07-19 00:00:00-04:00,153.46959095851642,153.78508016727983,152.03999804252967,152.98648071289062,1168800,0.0,0.0,0.36868475076263785
2024-07-22 00:00:00-04:00,153.14424290318382,154.4752370666085,151.93155532031108,153.37100219726562,1347900,0.0,0.0,0.2513434406642867
2024-07-23 00:00:00-04:00,152.99633796377248,154.5245297535935,152.6907026146225,152.90760803222656,1128300,0.0,0.0,-0.3021393603746869
2024-07-24 00:00:00-04:00,152.5723935250257,153.42029240421354,149.35827291251263,149.52587890625,1568100,0.0,0.0,-2.211616000993122
2024-07-25 00:00:00-04:00,149.5160213284994,149.72307289179273,144.08356178770745,145.29624938964844,2489900,0.0,0.0,-2.8286939675863487
2024-07-26 00:00:00-04:00,140.84971531425333,144.33989482171475,139.015888103466,143.60044860839844,3204900,0.0,0.0,-1.167133211196858
2024-07-29 00:00:00-04:00,143.58074392354297,145.42442504046133,142.53566232691387,145.11878967285156,1628400,0.0,0.0,1.057337270995351
2024-07-30 00:00:00-04:00,145.41455962912306,145.48356678210243,142.03281798729327,142.9990234375,1699600,0.0,0.0,-1.4607110768565912
2024-07-31 00:00:00-04:00,145.44414885410063,148.86532130157235,144.84273198178815,147.3864288330078,3344100,0.0,0.0,3.0681366138317623
2024-08-01 00:00:00-04:00,148.14557007516564,151.03434760518167,148.14557007516564,150.14700317382812,2019900,0.0,0.0,1.8730179994713714
2024-08-02 00:00:00-04:00,149.61460550607205,150.74841692720486,146.15400291319733,148.7174072265625,1642300,0.0,0.0,-0.9521308564584219
2024-08-05 00:00:00-04:00,145.44414170895226,148.01741507960176,142.15112987389423,142.4370574951172,2320900,0.0,0.0,-4.223009161178792
2024-08-06 00:00:00-04:00,142.84128243350565,148.628676153541,142.0426829985379,146.53851318359375,1378800,0.0,0.0,2.879486392519137
2024-08-07 00:00:00-04:00,146.97233795504584,149.69349462964445,144.79342980669534,145.06948852539062,1210800,0.0,0.0,-1.0024836654119906
2024-08-08 00:00:00-04:00,145.37512323354937,147.85966673467044,145.2370938748244,147.5540313720703,1160700,0.0,0.0,1.7126570665787044
2024-08-09 00:00:00-04:00,147.8498007619349,148.63853129345648,146.2920323872598,148.00753784179688,803400,0.0,0.0,0.307349426857062
2024-08-12 00:00:00-04:00,147.6723347462839,148.11599945797576,145.02018529887334,146.65682983398438,1105800,0.0,0.0,-0.9125940661591558
2024-08-13 00:00:00-04:00,147.8793895900631,148.362484823817,146.9821912358462,147.46530151367188,1435800,0.0,0.0,0.5512676638399272
2024-08-14 00:00:00-04:00,147.74135621260757,150.6892720904612,147.47515136928564,149.05262756347656,1227700,0.0,0.0,1.0764064722422306
2024-08-15 00:00:00-04:00,148.9934849878309,149.76250788465916,146.5976863578826,147.751220703125,1504700,0.0,0.0,-0.8731190329384408
2024-08-16 00:00:00-04:00,147.29767536050934,148.4512246582775,146.66668187872463,147.494873046875,1257800,0.0,0.0,-0.17349951833228738
2024-08-19 00:00:00-04:00,147.13992644634175,148.57937315905525,145.9666695094978,146.5286407470703,1400900,0.0,0.0,-0.6550955160981142
2024-08-20 00:00:00-04:00,146.67654922249093,147.2286666326452,145.82865033001943,147.0019073486328,1041000,0.0,0.0,0.32298573108271444
2024-08-21 00:00:00-04:00,146.96245641199624,148.25401995860759,146.55822223576916,147.65260314941406,1480100,0.0,0.0,0.4426444612300573
2024-08-22 00:00:00-04:00,147.92867189598272,149.13150559610105,147.32725504592355,148.5695343017578,874900,0.0,0.0,0.6210057478064801
2024-08-23 00:00:00-04:00,149.0526306764735,150.59069143573413,148.0667023929861,150.03855895996094,1604200,0.0,0.0,0.9887792036955556
2024-08-26 00:00:00-04:00,150.74842386418607,151.33998683360716,147.90896072555,148.47093200683594,925400,0.0,0.0,-1.0448160552803842
2024-08-27 00:00:00-04:00,147.04134581894627,149.0132024157105,146.71598767519154,148.49066162109375,1076900,0.0,0.0,0.013288536679301188
2024-08-28 00:00:00-04:00,148.4906600668829,149.46673448793078,147.16951977145612,147.99769592285156,1096400,0.0,0.0,-0.33198430989559435
2024-08-29 00:00:00-04:00,147.63289894360776,148.7272798833951,146.58780238018636,147.39627075195312,1148100,0.0,0.0,-0.40637468519236775
2024-08-30 00:00:00-04:00,148.2441826190571,149.95970330966435,147.20895487548503,149.47659301757812,3050900,0.0,0.0,1.4113805288370473
2024-09-03 00:00:00-04:00,148.24416096340192,148.8455777517875,147.04132738663077,147.6821746826172,1605400,0.0,0.0,-1.2004677780887874
2024-09-04 00:00:00-04:00,148.02726255335241,148.35262067168998,145.22723001526464,146.99203491210938,1233800,0.0,0.0,-0.46731419820367215
2024-09-05 00:00:00-04:00,147.0019222979657,147.96812786399377,146.06527833469738,147.80052185058594,1299600,0.0,0.0,0.5500209170925308
2024-09-06 00:00:00-04:00,147.87938989122685,147.8892437582782,145.13851044376585,146.13429260253906,1741700,0.0,0.0,-1.127350043954034
2024-09-09 00:00:00-04:00,145.94696175380625,147.54416074968023,145.6216036168557,147.238525390625,1499800,0.0,0.0,0.7556287907652726
2024-09-10 00:00:00-04:00,147.9976907951872,154.8991885725103,147.9188147295864,154.55410766601562,1794700,0.0,0.0,4.96852454612835
2024-09-11 00:00:00-04:00,153.21324262213653,156.60483817797035,152.3653437331781,156.1907501220703,1922800,0.0,0.0,1.0589446510159473
2024-09-12 00:00:00-04:00,156.24990303031268,158.26120506159904,155.45130356415262,158.23162841796875,1372300,0.0,0.0,1.3066575929133961
2024-09-13 00:00:00-04:00,159.40393917099553,159.7814666024486,157.258017706908,157.8938446044922,1467000,1.22,0.0,-0.2134742698749914
2024-09-16 00:00:00-04:00,158.4204015755743,160.33781159603052,157.70509442822566,159.82119750976562,1467700,0.0,0.0,1.2206637377798035
2024-09-17 00:00:00-04:00,159.69204451589962,160.55636761055342,156.16518607369932,156.55264282226562,1824700,0.0,0.0,-2.045132146691797
2024-09-18 00:00:00-04:00,156.8407495657297,158.85751361215978,155.5392926367762,157.21827697753906,1515300,0.0,0.0,0.42518231776460524
2024-09-19 00:00:00-04:00,158.95686343047169,159.29464312702754,156.42348538768698,157.86402893066406,1803200,0.0,0.0,0.4107359306687153
2024-09-20 00:00:00-04:00,156.3539579283266,159.29465156841195,156.12544651033434,157.66534423828125,7232200,0.0,0.0,-0.12585811582832562
2024-09-23 00:00:00-04:00,158.69856669655866,160.85441737455628,158.15214943731777,159.91061401367188,1651600,0.0,0.0,1.424073112730051
