Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,54.05426416494085,54.282499268301,53.68505429596064,54.186283111572266,6910000,0.0,0.0,
2020-01-02 00:00:00-05:00,54.14378180027332,54.52641354700639,53.24425610259907,53.3941764831543,7884800,0.0,0.0,-1.4618213003962266
2020-01-03 00:00:00-05:00,53.3964153290166,54.00728564176584,53.286770538792766,53.774574279785156,7097200,0.0,0.0,0.7124331185272226
2020-01-06 00:00:00-05:00,53.85960022860275,54.28475076799273,53.79694703995037,54.043087005615234,5518800,0.0,0.0,0.49933026793114177
2020-01-07 00:00:00-05:00,53.85736979122543,54.19748957748909,53.74101239328255,53.99610137939453,6653200,0.0,0.0,-0.08694104801196811
2020-01-08 00:00:00-05:00,54.07664608496746,54.36306161648428,53.92672572193463,53.97147750854492,5936000,0.0,0.0,-0.04560305322155456
2020-01-09 00:00:00-05:00,53.848413189625056,54.557742909977044,53.821562797707614,54.39439392089844,6958000,0.0,0.0,0.7835924304398612
2020-01-10 00:00:00-05:00,54.557746512060035,54.75465508969317,54.416775116500446,54.49732971191406,5125600,0.0,0.0,0.1892397057779771
2020-01-13 00:00:00-05:00,54.38544224105474,55.23126368808813,54.38544224105474,55.13504409790039,5879600,0.0,0.0,1.1701754734726233
2020-01-14 00:00:00-05:00,55.09700796141069,55.44831652471697,55.000791780230706,55.43265151977539,8252800,0.0,0.0,0.5397790583907991
2020-01-15 00:00:00-05:00,55.62284518493236,56.430627402278894,55.61613258760242,56.294132232666016,6397200,0.0,0.0,1.554103383604688
2020-01-16 00:00:00-05:00,56.137498763729575,56.45747728137314,56.016665184197734,56.44852828979492,7914400,0.0,0.0,0.27426669708803253
2020-01-17 00:00:00-05:00,56.47090292233873,56.77969605653629,56.256092979338895,56.701377868652344,9354000,0.0,0.0,0.4479294438985981
2020-01-21 00:00:00-05:00,56.84235117269836,57.574051620437565,56.56936082450496,57.48231506347656,11486400,0.0,0.0,1.377280807237602
2020-01-22 00:00:00-05:00,57.94326786054338,58.3527499889057,57.6546124941129,58.15583801269531,7065600,0.0,0.0,1.1717046338078019
2020-01-23 00:00:00-05:00,58.034996800261936,58.79355440508379,58.034996800261936,58.19610595703125,10212400,0.0,0.0,0.06924144799898002
2020-01-24 00:00:00-05:00,57.51363425038923,59.09115602341261,57.321201914843336,59.01060485839844,10310400,0.0,0.0,1.3995762911844345
2020-01-27 00:00:00-05:00,58.76446724579377,59.9146090021982,58.69062867493856,59.68636703491211,8678800,0.0,0.0,1.1451537874170636
2020-01-28 00:00:00-05:00,59.6863726652522,60.19207780897541,59.00837295415727,59.478275299072266,8262800,0.0,0.0,-0.3486419867339663
2020-01-29 00:00:00-05:00,59.688613171424585,59.702038367548795,59.10011703613254,59.46709060668945,6008400,0.0,0.0,-0.018804668303806782
2020-01-30 00:00:00-05:00,59.49170605168136,60.47178642095491,59.30150665279772,60.40018081665039,6328800,0.0,0.0,1.5690867006296294
2020-01-31 00:00:00-05:00,60.294985926737105,60.563503411444756,59.68411923348632,60.0130500793457,7536800,0.0,0.0,-0.6409430105513314
2020-02-03 00:00:00-05:00,60.12270832083693,60.29948249511111,59.56777521648374,59.70203399658203,11041200,0.0,0.0,-0.5182474184405983
2020-02-04 00:00:00-05:00,59.581188598445564,59.813903315896525,59.05535262606982,59.19408416748047,10482800,0.0,0.0,-0.8508082473884238
2020-02-05 00:00:00-05:00,59.13815211648158,59.89223012710815,58.672722614468626,59.67965316772461,8666800,0.0,0.0,0.8202998780592718
2020-02-06 00:00:00-05:00,59.68861087265402,60.48967713485191,59.60134027252198,60.042152404785156,7874400,0.0,0.0,0.6074084178099515
2020-02-07 00:00:00-05:00,60.306191760710384,60.78503962789243,60.2345861714562,60.312904357910156,6410000,0.0,0.0,0.45093645427578544
2020-02-10 00:00:00-05:00,60.48521624865509,60.820859862255865,60.265926629442006,60.80519485473633,7666800,0.0,0.0,0.8162274758065191
2020-02-11 00:00:00-05:00,61.0334216515707,61.30864497568233,60.85217469175106,60.89692306518555,7850800,0.0,0.0,0.15085587780510057
2020-02-12 00:00:00-05:00,60.73581623621658,60.92377580072263,60.44268808849681,60.47401809692383,5836400,0.0,0.0,-0.694460322418966
2020-02-13 00:00:00-05:00,60.474016325163944,61.72931986055763,60.474016325163944,61.63981628417969,7500400,0.0,0.0,1.927767037717576
2020-02-14 00:00:00-05:00,61.68904027867208,62.44759106303391,61.65547729329054,62.32228469848633,7354800,0.0,0.0,1.107187619054928
