Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,130.29469829312384,131.9669216411296,130.01764514534037,131.48208618164062,598900,0.0,0.0,
2024-07-03 00:00:00-04:00,132.10545059081068,134.05472712165576,131.8778744506667,133.34230041503906,439700,0.0,0.0,1.414804318535512
2024-07-05 00:00:00-04:00,132.2637590031557,132.2637590031557,129.54268963649824,130.7894287109375,1259100,0.0,0.0,-1.9145250203090325
2024-07-08 00:00:00-04:00,131.89767028923856,133.44125647772142,131.80862072411796,132.58041381835938,864900,0.0,0.0,1.3693653417358398
2024-07-09 00:00:00-04:00,131.6008128731233,132.3132395341321,129.8098568580157,130.01763916015625,538800,0.0,0.0,-1.9329964241280972
2024-07-10 00:00:00-04:00,130.3046012803025,133.30272395853507,130.0473268615111,133.27304077148438,696500,0.0,0.0,2.503815353329175
2024-07-11 00:00:00-04:00,135.41031369152373,138.72506188967162,135.41031369152373,137.72569274902344,885200,0.0,0.0,3.340999763916064
2024-07-12 00:00:00-04:00,138.4578956381115,141.14928179450362,137.05283619000812,140.7436065673828,898500,0.0,0.0,2.1912496921390634
2024-07-15 00:00:00-04:00,140.75350605512435,142.64341615719832,139.6947553880702,141.33729553222656,516200,0.0,0.0,0.4218230435636183
2024-07-16 00:00:00-04:00,141.70340932332533,146.25500736113705,141.48572255866222,145.95816040039062,694400,0.0,0.0,3.269388204127943
2024-07-17 00:00:00-04:00,145.5129038019361,146.29460133565271,143.85058490708153,144.32553100585938,727700,0.0,0.0,-1.1185598599301572
2024-07-18 00:00:00-04:00,143.08867646811416,145.7701734065714,141.8419373381833,142.01014709472656,641500,0.0,0.0,-1.6042788098516114
2024-07-19 00:00:00-04:00,141.4956158178457,141.4956158178457,136.904430006428,137.399169921875,982700,0.0,0.0,-3.24693500231068
2024-07-22 00:00:00-04:00,138.358963786032,138.48760099290834,136.01390146537062,138.260009765625,533500,0.0,0.0,0.6265247775801397
2024-07-23 00:00:00-04:00,138.56675055707663,138.56675055707663,136.49874130899013,137.3892822265625,752300,0.0,0.0,-0.6297754068863015
2024-07-24 00:00:00-04:00,137.34968987639826,138.66569983420618,134.44061682211375,134.69789123535156,504400,0.0,0.0,-1.9589526545256142
2024-07-25 00:00:00-04:00,134.29219892165077,138.14127471844702,133.21366956919488,135.45977783203125,878700,0.0,0.0,0.5656262245030019
2024-07-26 00:00:00-04:00,136.48884544340027,137.9136987650225,134.885893005707,137.61685180664062,718300,0.0,0.0,1.5924092074653506
2024-07-29 00:00:00-04:00,138.03243709971588,138.40844426877968,136.53832798297216,137.6762237548828,520200,0.0,0.0,0.04314293450455864
2024-07-30 00:00:00-04:00,137.34804524974857,139.5657380506986,137.34804524974857,138.68064880371094,599600,0.7,0.0,0.7295559258048812
2024-07-31 00:00:00-04:00,139.77458093452896,143.1060896950356,139.24750618772336,140.3712615966797,900200,0.0,0.0,1.2190689959647116
2024-08-01 00:00:00-04:00,140.6994485446556,143.79229123665488,135.80659407677427,136.7911376953125,1067700,0.0,0.0,-2.55046785263906
2024-08-02 00:00:00-04:00,129.71040279541097,132.59441243095506,127.47281617670173,130.82423400878906,1558100,0.0,0.0,-4.362054287328232
2024-08-05 00:00:00-04:00,125.6330347696553,126.9358050256636,123.9821894061094,125.29490661621094,1622800,0.0,0.0,-4.226531448452164
2024-08-06 00:00:00-04:00,126.16011288257175,129.72036381235787,125.90154518039037,126.38883972167969,1443500,0.0,0.0,0.8730866521330816
2024-08-07 00:00:00-04:00,128.62642326628065,128.81537745788356,124.14131054948885,124.35015106201172,1145300,0.0,0.0,-1.6130290175598971
2024-08-08 00:00:00-04:00,125.37447076851808,126.64740778705671,125.37447076851808,125.70265197753906,1191300,0.0,0.0,1.0876552251656513
2024-08-09 00:00:00-04:00,125.75237394968626,127.10487145425111,123.98219540064488,125.8021011352539,942100,0.0,0.0,0.0791146058975789
2024-08-12 00:00:00-04:00,125.44408442392336,125.75237172453862,123.73357245798752,124.49932861328125,912200,0.0,0.0,-1.0355729437078298
2024-08-13 00:00:00-04:00,125.08606887000046,126.51812679897827,124.56894105526017,126.42861938476562,1017500,0.0,0.0,1.5496394984402917
2024-08-14 00:00:00-04:00,126.896026482794,127.53250256907013,124.59877323141599,125.0462875366211,903500,0.0,0.0,-1.0933694086602497
2024-08-15 00:00:00-04:00,127.29382141164503,129.3325145551121,127.18442767688515,128.61648559570312,812500,0.0,0.0,2.8551012024538913
2024-08-16 00:00:00-04:00,128.21868903554085,128.67615790353278,126.97559284250454,128.3479766845703,684100,0.0,0.0,-0.20876710313547653
2024-08-19 00:00:00-04:00,128.66621880476643,129.4617930861594,127.88056871617182,128.99440002441406,466700,0.0,0.0,0.5036490301926655
2024-08-20 00:00:00-04:00,128.69604454424726,129.46178550397116,127.63194048456515,127.79106140136719,429500,0.0,0.0,-0.9328611341415827
2024-08-21 00:00:00-04:00,129.46178985914312,130.36677303246736,128.6860943318956,130.00875854492188,734200,0.0,0.0,1.7354086578789119
2024-08-22 00:00:00-04:00,129.45185243469797,130.2971690685515,128.26841521714562,128.8153839111328,583400,0.0,0.0,-0.9179186442094367
2024-08-23 00:00:00-04:00,129.81980946153038,132.6938648422882,129.44191622478147,131.24192810058594,725100,0.0,0.0,1.8837378857847753
2024-08-26 00:00:00-04:00,132.28613935659035,133.36018286989258,130.57562729925053,130.77452087402344,571800,0.0,0.0,-0.35614169444712074
2024-08-27 00:00:00-04:00,130.53583346938296,130.82424203794076,129.342456901084,130.267333984375,458400,0.0,0.0,-0.38783310866572496
2024-08-28 00:00:00-04:00,129.34246323682817,130.54579440584632,127.94023849245191,128.10931396484375,650400,0.0,0.0,-1.6566087241718597
2024-08-29 00:00:00-04:00,129.9291943149241,130.66511717758877,127.65183498424119,129.3424530029297,917000,0.0,0.0,0.9625678258056602
2024-08-30 00:00:00-04:00,130.25737930587513,130.42643959520112,127.90045944786314,129.87948608398438,924700,0.0,0.0,0.41520248656681247
2024-09-03 00:00:00-04:00,127.84079510495606,129.03417169262548,124.5291648313139,124.55899810791016,991400,0.0,0.0,-4.096480619451959
2024-09-04 00:00:00-04:00,124.55899244855023,125.51369519276935,123.46506269500559,123.62417602539062,767000,0.0,0.0,-0.75050546064096
2024-09-05 00:00:00-04:00,122.9976593560098,123.19655292369607,120.23299779373319,120.77001953125,1082500,0.0,0.0,-2.3087365157074324
2024-09-06 00:00:00-04:00,120.40205521770376,121.61532567868521,118.96999728509574,119.37773895263672,1048100,0.0,0.0,-1.1528362618613452
2024-09-09 00:00:00-04:00,119.7755367194537,121.14792054832253,119.47718878011977,119.69597625732422,1102600,0.0,0.0,0.266580107379788
2024-09-10 00:00:00-04:00,119.7258037947076,119.90481103226655,117.34899011047128,118.50259399414062,1405100,0.0,0.0,-0.9970111782354629
2024-09-11 00:00:00-04:00,118.79098729911082,120.00425773206229,116.23516637900761,119.83519744873047,1064600,0.0,0.0,1.1245352609376091
2024-09-12 00:00:00-04:00,119.80536922057149,120.42194382982646,118.21419792479594,119.21862030029297,651500,0.0,0.0,-0.5145209100200221
2024-09-13 00:00:00-04:00,120.471666384131,123.01754035950638,120.07387167865286,122.46063232421875,914100,0.0,0.0,2.7193839483795834
2024-09-16 00:00:00-04:00,122.46063435213317,124.44960032515765,121.71477211224898,123.11699676513672,673600,0.0,0.0,0.5359799540967769
2024-09-17 00:00:00-04:00,123.90263411382946,126.4385688148325,123.65401336225283,125.0661849975586,840300,0.0,0.0,1.5831999509704042
2024-09-18 00:00:00-04:00,125.29491264422603,128.24853599318376,124.2606494005532,125.67282104492188,952200,0.0,0.0,0.4850520125604829
2024-09-19 00:00:00-04:00,129.44190502618684,131.03306864894998,128.10930150878875,129.37228393554688,1177100,0.0,0.0,2.943725508718087
2024-09-20 00:00:00-04:00,128.26840894348166,128.67615060220263,125.64297451536076,126.19989013671875,3459900,0.0,0.0,-2.4521433048276475
2024-09-23 00:00:00-04:00,126.63745898866648,127.40321513189839,125.72253646832718,127.02531433105469,987900,0.0,0.0,0.654060945252577
2024-09-24 00:00:00-04:00,129.08389154446343,132.95242966091615,128.6860892547707,131.8286590576172,961600,0.0,0.0,3.7814074713044876
2024-09-25 00:00:00-04:00,132.46513132996554,132.49496460571888,128.75571402344215,129.3126220703125,624400,0.0,0.0,-1.9085660168969953
2024-09-26 00:00:00-04:00,132.2165062602586,140.5602176727295,131.2816898515961,139.04861450195312,2121000,0.0,0.0,7.529034889066577
2024-09-27 00:00:00-04:00,140.20220884637035,141.75359989572522,138.00440991798644,138.5215301513672,950000,0.0,0.0,-0.3790647986489204
2024-09-30 00:00:00-04:00,138.03424323513954,138.25303070879139,134.08614451688527,135.2099151611328,859200,0.0,0.0,-2.3906861168914717
2024-10-01 00:00:00-04:00,135.29940747761248,135.29940747761248,132.10711055263437,134.26513671875,689600,0.0,0.0,-0.6987493788875643
2024-10-02 00:00:00-04:00,134.13587006895622,134.93144431843552,133.17122035812616,134.12591552734375,543500,0.0,0.0,-0.10369124465861024
2024-10-03 00:00:00-04:00,132.78337691320672,133.58890573046213,130.28721482438064,133.16127014160156,1014900,0.0,0.0,-0.7192087986497508
2024-10-04 00:00:00-04:00,135.42868299134872,136.62207468992742,134.71266921664963,135.91598510742188,637000,0.0,0.0,2.068705835331097
2024-10-07 00:00:00-04:00,132.8927620069258,135.42868140009458,132.8927620069258,134.83200073242188,823400,0.0,0.0,-0.7975400201405747
2024-10-08 00:00:00-04:00,131.37120893365454,131.8087687022017,128.10930594328312,128.6662139892578,1212800,0.0,0.0,-4.572940184578478
2024-10-09 00:00:00-04:00,128.63638436276375,133.00216420190182,127.9302947436255,132.51486206054688,881000,0.0,0.0,2.991187781129856
2024-10-10 00:00:00-04:00,132.5844756092365,134.563486989355,132.17673395342905,134.1060333251953,498300,0.0,0.0,1.2007492894807736
2024-10-11 00:00:00-04:00,133.9270166330175,136.60217818801448,133.9270166330175,135.42868041992188,509100,0.0,0.0,0.9862696419625339
2024-10-14 00:00:00-04:00,134.38448531132937,135.19995343602682,132.9126396259444,134.91156005859375,420900,0.0,0.0,-0.38183962195060817
2024-10-15 00:00:00-04:00,133.92702632778784,135.53808396245327,132.7634830166843,133.03199768066406,700300,0.0,0.0,-1.3931811159202168
2024-10-16 00:00:00-04:00,134.31487214294134,135.92592975415468,134.1358724859649,134.22537231445312,862000,0.0,0.0,0.8970583428008716
2024-10-17 00:00:00-04:00,135.4485823709919,135.79665749290544,132.58448163268292,134.7425079345703,645200,0.0,0.0,0.38527411859634597
2024-10-18 00:00:00-04:00,135.7170901104136,135.7170901104136,133.51927610259025,135.2198486328125,460800,0.0,0.0,0.3542614024031554
2024-10-21 00:00:00-04:00,134.92150306736673,134.92150306736673,131.7292212232023,132.2662353515625,746500,0.0,0.0,-2.184304531556236
2024-10-22 00:00:00-04:00,132.26623949491992,132.26623949491992,129.79992589458112,130.65518188476562,356000,0.0,0.0,-1.2180383470616785
2024-10-23 00:00:00-04:00,129.74025607175307,131.09275352970388,126.92585983391247,128.2286376953125,615100,0.0,0.0,-1.8572123619201464
2024-10-24 00:00:00-04:00,129.6209033824756,129.6209033824756,126.62751518150522,129.06399536132812,499800,0.0,0.0,0.6514595187391281
2024-10-25 00:00:00-04:00,129.2728430542544,130.21759881394695,128.07945138453178,128.1590118408203,518800,0.0,0.0,-0.7011897609199402
2024-10-28 00:00:00-04:00,129.0640060020521,129.7899743627145,128.38776482765024,129.25296020507812,418400,0.0,0.0,0.8535867658035157
2024-10-29 00:00:00-04:00,127.38332382466702,127.86068659037073,126.07060656819446,126.18000030517578,811500,0.0,0.0,-2.3774773862251686
2024-10-30 00:00:00-04:00,126.33000183105469,129.07000732421875,125.38999938964844,127.0199966430664,757700,0.7,0.0,0.6657127404176899
2024-10-31 00:00:00-04:00,127.16999816894531,127.56999969482422,125.83000183105469,125.97000122070312,674500,0.0,0.0,-0.8266378917595407
2024-11-01 00:00:00-04:00,125.62999725341797,126.7300033569336,124.56999969482422,124.80999755859375,935900,0.0,0.0,-0.9208570698328478
2024-11-04 00:00:00-05:00,126.05000305175781,126.36000061035156,123.4800033569336,123.5,1337400,0.0,0.0,-1.0495934494179848
2024-11-05 00:00:00-05:00,99.86000061035156,102.0,90.51000213623047,91.0,10733500,0.0,0.0,-26.315789473684216
2024-11-06 00:00:00-05:00,93.0,93.30000305175781,91.41000366210938,92.44000244140625,4808700,0.0,0.0,1.5824202652815922
2024-11-07 00:00:00-05:00,92.94000244140625,92.94000244140625,89.12000274658203,89.72000122070312,3369200,0.0,0.0,-2.9424503990328366
2024-11-08 00:00:00-05:00,88.5999984741211,89.23999786376953,84.75,84.80000305175781,4420700,0.0,0.0,-5.483725035672437
2024-11-11 00:00:00-05:00,83.80000305175781,84.37000274658203,78.44000244140625,78.61000061035156,4732300,0.0,0.0,-7.299530918210195
2024-11-12 00:00:00-05:00,77.5199966430664,78.0999984741211,75.26000213623047,75.70999908447266,3882100,0.0,0.0,-3.6890999915563216
2024-11-13 00:00:00-05:00,75.91000366210938,76.4000015258789,73.55000305175781,74.0,3144500,0.0,0.0,-2.2586172304199126
2024-11-14 00:00:00-05:00,74.30000305175781,74.83000183105469,72.94000244140625,73.94000244140625,2590300,0.0,0.0,-0.08107778188344295
2024-11-15 00:00:00-05:00,74.12000274658203,74.76000213623047,72.77999877929688,73.77999877929688,2374600,0.0,0.0,-0.21639661458784376
2024-11-18 00:00:00-05:00,74.0199966430664,74.16999816894531,72.80000305175781,73.0,2820100,0.0,0.0,-1.057195435351166
2024-11-19 00:00:00-05:00,71.5,73.41000366210938,71.44999694824219,72.19999694824219,4904500,0.0,0.0,-1.0958945914490537
2024-11-20 00:00:00-05:00,72.0,73.22000122070312,71.37999725341797,72.9000015258789,3538900,0.0,0.0,0.9695354670700818
2024-11-21 00:00:00-05:00,72.83999633789062,76.16999816894531,72.33000183105469,75.0,5050300,0.0,0.0,2.880656282806271
2024-11-22 00:00:00-05:00,74.9800033569336,76.0999984741211,74.56999969482422,74.69999694824219,2839200,0.0,0.0,-0.40000406901041785
2024-11-25 00:00:00-05:00,75.18000030517578,77.43000030517578,74.69999694824219,76.5,2691800,0.0,0.0,2.409642738011075
2024-11-26 00:00:00-05:00,75.44999694824219,75.87999725341797,72.7699966430664,72.8499984741211,2417400,0.0,0.0,-4.771243824678306
2024-11-27 00:00:00-05:00,73.11000061035156,74.48999786376953,72.83999633789062,72.91000366210938,1559100,0.0,0.0,0.08236813897750661
2024-11-29 00:00:00-05:00,72.73999786376953,74.44999694824219,72.5,73.20999908447266,2884900,0.0,0.0,0.41145989205206845
2024-12-02 00:00:00-05:00,73.44000244140625,74.38999938964844,72.69999694824219,74.22000122070312,2797800,0.0,0.0,1.3795958869840863
2024-12-03 00:00:00-05:00,74.55000305175781,74.7699966430664,72.20999908447266,72.5,2179200,0.0,0.0,-2.3174362603262
2024-12-04 00:00:00-05:00,71.80999755859375,72.16000366210938,70.4000015258789,70.9000015258789,2735600,0.0,0.0,-2.2068944470635787
2024-12-05 00:00:00-05:00,71.5,71.5,69.0199966430664,69.44000244140625,5437100,0.0,0.0,-2.059237028280947
2024-12-06 00:00:00-05:00,70.25,70.62000274658203,68.87999725341797,70.54000091552734,2854700,0.0,0.0,1.5840991293876616
2024-12-09 00:00:00-05:00,72.25,75.41000366210938,72.02999877929688,72.41999816894531,3304900,0.0,0.0,2.6651505940144427
2024-12-10 00:00:00-05:00,71.41999816894531,72.33000183105469,69.52999877929688,69.6500015258789,2780600,0.0,0.0,-3.8249057071285897
2024-12-11 00:00:00-05:00,69.61000061035156,69.75,67.63999938964844,68.04000091552734,2724600,0.0,0.0,-2.311558614615905
2024-12-12 00:00:00-05:00,68.62000274658203,69.31999969482422,67.86000061035156,68.8499984741211,2005400,0.0,0.0,1.1904725862649235
