Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,37.765520044002876,37.765520044002876,37.184663364284525,37.56861877441406,15707800,0.0,0.0,
2024-07-03 00:00:00-04:00,37.46936279215393,38.02520106023196,37.429659247361556,37.76713180541992,7658000,0.31,0.0,0.5284011962160662
2024-07-05 00:00:00-04:00,37.67780351439291,37.70758306836281,37.39988625293194,37.578548431396484,12172200,0.0,0.0,-0.4993319985087563
2024-07-08 00:00:00-04:00,37.50906581947589,37.707579754360694,36.93337578694383,37.052486419677734,17617700,0.0,0.0,-1.399899766429591
2024-07-09 00:00:00-04:00,36.99293405431939,37.3899581694221,36.87382719842245,37.23114776611328,18695300,0.0,0.0,0.48218450014911873
2024-07-10 00:00:00-04:00,37.300631253696984,37.389958556791136,36.863899800319075,37.1517448425293,19225400,0.0,0.0,-0.21327014703601543
2024-07-11 00:00:00-04:00,37.31055376760466,37.90609181597667,37.28077800108763,37.469364166259766,18630000,0.0,0.0,0.8549243785903604
2024-07-12 00:00:00-04:00,37.70758298558932,38.05497956165294,37.628175890295516,38.00535202026367,16748600,0.0,0.0,1.4304695740915419
2024-07-15 00:00:00-04:00,37.96564737148834,39.14679948218608,37.91601983153843,38.650516510009766,19018300,0.0,0.0,1.6975621996662582
2024-07-16 00:00:00-04:00,38.65051536707642,39.3750880306669,38.571112062772315,39.31553649902344,18541200,0.0,0.0,1.7205979351956335
2024-07-17 00:00:00-04:00,39.38501515334773,40.43713636878508,39.37508737401373,40.28824996948242,31689700,0.0,0.0,2.474119793540508
2024-07-18 00:00:00-04:00,39.930925778668545,40.89371591513001,39.831670703014936,39.84159469604492,17757900,0.0,0.0,-1.1086489827079382
2024-07-19 00:00:00-04:00,39.881298533413,39.99048138923601,39.57360173848803,39.78204345703125,19305200,0.0,0.0,-0.14947001862750664
2024-07-22 00:00:00-04:00,39.81181981405553,39.89122311907273,38.49170531780574,39.23612976074219,23213400,0.0,0.0,-1.3722615754484968
2024-07-23 00:00:00-04:00,39.11702378723394,39.27583418716811,36.695164241653124,38.22371292114258,30777500,0.0,0.0,-2.5803177983486636
2024-07-24 00:00:00-04:00,38.432152749950774,38.561183590418885,37.102114296292896,37.80683517456055,23447900,0.0,0.0,-1.0906259877005442
2024-07-25 00:00:00-04:00,38.253491830410525,39.07731958297276,37.94579502919363,37.95572280883789,18385300,0.0,0.0,0.393811419522172
2024-07-26 00:00:00-04:00,38.28326666872393,39.811819071775254,38.25349090318996,39.39493942260742,24563900,0.0,0.0,3.791830341416702
2024-07-29 00:00:00-04:00,39.43464415426625,40.476837629041285,39.335389075273795,40.37758255004883,21995900,0.0,0.0,2.4943384654057876
2024-07-30 00:00:00-04:00,40.466914952331635,40.74483221162383,40.079814830792166,40.50661849975586,25226100,0.0,0.0,0.31957324227394057
2024-07-31 00:00:00-04:00,40.45698506335696,41.32052013629522,40.377581758986345,40.96319580078125,24873200,0.0,0.0,1.1271671591844834
2024-08-01 00:00:00-04:00,40.94334288397379,41.11207726750774,39.91107345163239,39.96070098876953,21797000,0.0,0.0,-2.4473061547424457
2024-08-02 00:00:00-04:00,40.566168487719544,40.834161743106144,39.54382679173028,39.6033821105957,25951700,0.0,0.0,-0.8941757009574225
2024-08-05 00:00:00-04:00,39.88129882662509,40.21877138967804,38.32297064067609,38.88873291015625,21390800,0.0,0.0,-1.8045155801182267
2024-08-06 00:00:00-04:00,38.6108168384848,39.156727351864184,38.442078658661444,38.63066482543945,15853800,0.0,0.0,-0.6636063080610155
2024-08-07 00:00:00-04:00,38.89865806744747,39.30560995392496,38.18401316091298,38.22371292114258,16744200,0.0,0.0,-1.0534426630651295
2024-08-08 00:00:00-04:00,38.174085329227054,39.14679950079439,38.15423355596994,39.05746841430664,13668100,0.0,0.0,2.1812519754010884
2024-08-09 00:00:00-04:00,38.779550522367686,39.07731954364061,38.41230218900903,38.78947830200195,13999500,0.0,0.0,-0.686143068623779
