Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2020-02-05 00:00:00-05:00,208.32849839265657,208.74953750488015,206.31099867867243,207.3460693359375,1338700,0.0,0.0,-0.4506180228747825
2020-02-06 00:00:00-05:00,208.04777984018898,209.26706253891172,207.31973839913422,208.60040283203125,1257100,0.0,0.0,0.6049468408593217
2020-02-07 00:00:00-05:00,209.15300543423723,210.10035330593118,208.60038249626834,209.4249267578125,1237500,0.0,0.0,0.39526478117357655
2020-02-10 00:00:00-05:00,210.2406932468154,213.92482836461727,209.46001027624288,213.75816345214844,1576800,0.0,0.0,2.0691121928131606
2020-02-11 00:00:00-05:00,216.26689268347667,226.85435829448585,216.26689268347667,223.03866577148438,3231900,0.0,0.0,4.341589658826517
2020-02-12 00:00:00-05:00,223.04741270915034,225.1350874531133,221.11763596843485,224.7140350341797,1625400,0.0,0.0,0.7511564225423761
2020-02-13 00:00:00-05:00,224.2228318346817,225.8105119299563,223.1789944103833,225.34561157226562,1146600,0.0,0.0,0.281057895644965
2020-02-14 00:00:00-05:00,225.43331572741997,226.59118976587564,223.9070308725254,224.7754364013672,1600700,0.0,0.0,-0.253022531444147
2020-02-18 00:00:00-05:00,223.9421896192606,224.20534410222191,221.64398807829772,221.86328125,1998500,0.0,0.0,-1.295584249769688
2020-02-19 00:00:00-05:00,220.38083183618912,221.38957489451013,217.4072174870395,217.6265106201172,2618500,0.0,0.0,-1.9096312855432451
2020-02-20 00:00:00-05:00,217.52122719662705,218.00367473611203,214.661649738773,217.13526916503906,2150300,0.0,0.0,-0.2257268444356142
2020-02-21 00:00:00-05:00,217.48617235959736,218.10019049074813,216.4861961504114,216.67039489746094,2570200,0.0,0.0,-0.2140943152007191
2020-02-24 00:00:00-05:00,214.74936428363867,218.2141927624401,213.68797973659147,215.0037384033203,2329800,0.0,0.0,-0.7692128382049468
2020-02-25 00:00:00-05:00,217.46857708544076,222.79301991153545,214.17041372109014,215.90721130371094,2268600,0.0,0.0,0.4202126470451484
2020-02-26 00:00:00-05:00,215.90725422125323,217.8545783827808,210.52141521732693,212.86346435546875,2024600,0.0,0.0,-1.4097477012755433
2020-02-27 00:00:00-05:00,210.51269025208427,214.8108313152841,204.29352536616142,204.31983947753906,3168700,0.0,0.0,-4.013664300634689
2020-02-28 00:00:00-05:00,198.85499590518535,200.61812113276972,191.24991221046784,198.94271850585938,5188100,0.0,0.0,-2.6317175000868165
2020-03-02 00:00:00-05:00,200.89884196189527,211.2933427527361,200.06553065863187,211.17930603027344,2718500,0.0,0.0,6.150809447219685
2020-03-03 00:00:00-05:00,211.1792639559913,216.5212408786514,209.50386139101724,212.84588623046875,3502600,0.0,0.0,0.7891777994366578
2020-03-04 00:00:00-05:00,215.4160414841825,221.02117367467483,215.18798143428984,220.74925231933594,2350400,0.0,0.0,3.7131871462666943
2020-03-05 00:00:00-05:00,218.02125724176423,220.07383795898033,213.6178469444284,216.6090087890625,1969400,0.0,0.0,-1.8755413605134885
2020-03-06 00:00:00-05:00,213.3020684518338,217.17040299183145,208.67936490892004,216.06517028808594,2693600,0.0,0.0,-0.2510691979141888
2020-03-09 00:00:00-04:00,203.00401920339718,210.17929699964986,197.36380662100876,203.38121032714844,3209200,0.0,0.0,-5.870432492208533
2020-03-10 00:00:00-04:00,207.66184515346433,214.2143255150255,201.6181265036312,213.91607666015625,2658300,0.0,0.0,5.179862149537784
2020-03-11 00:00:00-04:00,208.21443448175143,209.81089487506173,200.59180322589634,204.29347229003906,3360600,0.0,0.0,-4.498308177839483
2020-03-12 00:00:00-04:00,189.72365537042867,203.25843552028354,179.06601365641782,191.0745086669922,4734500,0.0,0.0,-6.4705756257741225
2020-03-13 00:00:00-04:00,197.8287337988562,211.88980939177026,192.99551763060396,209.63548278808594,4220300,0.0,0.0,9.713998089322384
2020-03-16 00:00:00-04:00,181.26770843327523,201.58302861295925,176.63623827831813,177.84674072265625,4093100,0.0,0.0,-15.163817519176348
2020-03-17 00:00:00-04:00,184.35533877892087,206.04781049263755,178.61863664074178,199.5830535888672,4527100,0.0,0.0,12.22193489624177
2020-03-18 00:00:00-04:00,184.20624185243975,206.8723781137904,180.8466692639324,190.46925354003906,4210000,0.0,0.0,-4.566419786121811
2020-03-19 00:00:00-04:00,190.84644655495632,192.7849904806821,176.7678238288945,183.32907104492188,3847800,0.0,0.0,-3.748732334700011
2020-03-20 00:00:00-04:00,181.57473725855186,184.20625518983522,168.74169719725714,171.39076232910156,3940900,0.0,0.0,-6.511956149548714
2020-03-23 00:00:00-04:00,171.9258260441778,172.16266638896508,152.90873089409916,157.09283447265625,3890100,0.0,0.0,-8.342297835743729
2020-03-24 00:00:00-04:00,164.72421502759892,170.03989152842067,157.23316789679808,166.8996124267578,4221400,0.0,0.0,6.242664082688343
2020-03-25 00:00:00-04:00,165.69787762121905,182.9255447493086,163.18039686385157,174.78538513183594,3201500,0.0,0.0,4.724859806692905
2020-03-26 00:00:00-04:00,173.81172844566623,198.4953624756018,173.68015792228854,194.90773010253906,3413500,0.0,0.0,11.512601557347235
2020-03-27 00:00:00-04:00,189.63593408738987,194.76738542979442,185.72373865897515,191.6446533203125,3367100,0.0,0.0,-1.6741648884371574
2020-03-30 00:00:00-04:00,195.32879675177554,203.47773806028073,194.15338862827588,202.2584686279297,2581600,0.0,0.0,5.538278852933809
2020-03-31 00:00:00-04:00,200.39885792374423,201.7496978374354,189.3991060332362,191.00433349609375,4629900,0.0,0.0,-5.56423432263734
2020-04-01 00:00:00-04:00,180.5308926979321,187.18862959462163,177.21518130335187,181.5484161376953,3772000,0.0,0.0,-4.950629750288793
2020-04-02 00:00:00-04:00,181.57472590168902,193.93408446694647,180.33790933904223,193.63584899902344,3993100,0.0,0.0,6.657966573589058
2020-04-03 00:00:00-04:00,192.2410988618273,196.26731680772713,190.18851873857503,195.4340057373047,2858000,0.0,0.0,0.928628013653765
2020-04-06 00:00:00-04:00,200.01289624660012,207.2057087547143,199.11817646370318,206.29344177246094,3050300,0.0,0.0,5.556574452939933
2020-04-07 00:00:00-04:00,211.49504059564964,213.92481192231065,199.14445144004625,199.79356384277344,2226100,0.0,0.0,-3.150792324681262
2020-04-08 00:00:00-04:00,201.43391405261863,218.98613284897982,199.99535153311498,218.63526916503906,3329400,0.0,0.0,9.430586731559076
2020-04-09 00:00:00-04:00,217.97738363615997,228.44204597123178,217.71422918825238,227.71400451660156,4331000,0.0,0.0,4.152456914309344
2020-04-13 00:00:00-04:00,226.11088868202944,226.68342740654435,217.35535253544916,219.99786376953125,1830900,1.08,0.0,-3.388522705685304
2020-04-14 00:00:00-04:00,224.6839023239047,226.9564633841329,222.42896176692025,224.70152282714844,2011800,0.0,0.0,2.138047605109805
2020-04-15 00:00:00-04:00,222.79010959278864,222.83415413358526,214.22838579409677,217.9983673095703,1909700,0.0,0.0,-2.9831375565418483
2020-04-16 00:00:00-04:00,219.84814039997917,222.60516497238072,218.05123853305665,221.7771759033203,1640700,0.0,0.0,1.7334114197212536
2020-04-17 00:00:00-04:00,225.98755407688986,227.05335939334256,218.51805956767134,223.78546142578125,2328100,0.0,0.0,0.9055420217526811
2020-04-20 00:00:00-04:00,221.99737956958495,222.8517926561952,218.89682912580872,219.04656982421875,1281800,0.0,0.0,-2.1176047681427113
2020-04-21 00:00:00-04:00,215.9900599967723,216.57140223781985,210.6081450574277,213.16256713867188,1925500,0.0,0.0,-2.6861880057143517
2020-04-22 00:00:00-04:00,216.88847245552367,224.7103086568366,216.29831332815502,222.83412170410156,2041400,0.0,0.0,4.53717305775263
2020-04-23 00:00:00-04:00,222.13832212531597,224.44611114817295,218.5709289939054,218.9761199951172,1419200,0.0,0.0,-1.7313334598313301
2020-04-24 00:00:00-04:00,220.45586100641628,221.52167958253176,214.72161755447698,215.46151733398438,1775600,0.0,0.0,-1.605016410561655
2020-04-27 00:00:00-04:00,217.56673424229092,222.22635595657255,216.01646599477405,220.4030303955078,1557500,0.0,0.0,2.2934550553004973
2020-04-28 00:00:00-04:00,224.8336496087527,225.31811265840074,213.7967628109367,214.51023864746094,2091900,0.0,0.0,-2.6736437051125828
2020-04-29 00:00:00-04:00,221.1077028376722,221.1077028376722,207.58684979677798,208.59100341796875,3505800,0.0,0.0,-2.7594185092583046
2020-04-30 00:00:00-04:00,206.21275054133875,210.59931503658714,204.97958411793752,209.6392059326172,3410300,0.0,0.0,0.5025156873846859
2020-05-01 00:00:00-04:00,205.44644190803234,207.78945828647608,204.87388975139777,206.2920379638672,1896800,0.0,0.0,-1.5966326307426781
2020-05-04 00:00:00-04:00,209.10189588420252,209.19878849228235,200.92772956067088,208.43246459960938,1642700,0.0,0.0,1.0375711330735449
2020-05-05 00:00:00-04:00,209.35733694162374,214.52785940040945,209.35733694162374,211.62989807128906,1421200,0.0,0.0,1.5340381249254298
2020-05-06 00:00:00-04:00,212.15841503582405,213.37397448088458,208.57340174635164,208.98739624023438,1441400,0.0,0.0,-1.24864296355921
2020-05-07 00:00:00-04:00,210.67860214936366,211.11021714855488,207.02313371632926,207.2169189453125,2548900,0.0,0.0,-0.8471694115403383
2020-05-08 00:00:00-04:00,209.33089867119867,211.62108014890825,208.47648574270355,209.956298828125,1879700,0.0,0.0,1.3219865910348183
2020-05-11 00:00:00-04:00,207.94800268199438,213.98172812888848,206.53865809149758,209.841796875,2040700,0.0,0.0,-0.054536088588008624
2020-05-12 00:00:00-04:00,210.8371493009662,211.62109370986738,203.2443385019113,204.0811309814453,1852500,0.0,0.0,-2.7452423584545693
2020-05-13 00:00:00-04:00,203.7023918904713,208.82887048998703,202.05523074179567,203.60549926757812,2200600,0.0,0.0,-0.23306011270117777
2020-05-14 00:00:00-04:00,202.04638971025778,203.4733413093878,197.9769137445262,202.25778198242188,2112500,0.0,0.0,-0.6619257780385746
2020-05-15 00:00:00-04:00,201.1390933947155,202.56604474337124,197.1577072015796,202.22251892089844,2246800,0.0,0.0,-0.017434711870079056
2020-05-18 00:00:00-04:00,207.9392174505719,209.76254323046732,204.41586910475706,207.9039764404297,1792800,0.0,0.0,2.809507838122438
2020-05-19 00:00:00-04:00,207.06713222403346,208.62621724133822,202.2929980196719,202.56605529785156,1542800,0.0,0.0,-2.567493529450404
2020-05-20 00:00:00-04:00,204.33658787774016,204.93556409827207,201.6412284866156,202.71585083007812,1346600,0.0,0.0,0.07394898025057106
2020-05-21 00:00:00-04:00,202.05521231766855,203.0153214857403,200.0557084314725,200.97178649902344,1263200,0.0,0.0,-0.8603492642105248
2020-05-22 00:00:00-04:00,201.30649464396024,213.69107492778326,200.3111579113149,213.54132080078125,2812700,0.0,0.0,6.254377552552071
2020-05-26 00:00:00-04:00,218.96729885477305,219.04657097072717,211.52422779662507,214.8625946044922,2833600,0.0,0.0,0.6187438565782744
2020-05-27 00:00:00-04:00,216.342399552208,222.79893707475063,213.01283640663047,221.97975158691406,2311000,0.0,0.0,3.312422525438996
2020-05-28 00:00:00-04:00,225.1595711083861,228.55079925794786,223.3098212963129,227.36166381835938,2190900,0.0,0.0,2.4245059258650725
2020-05-29 00:00:00-04:00,226.51604670945582,228.11035953294265,223.81187066128302,227.40570068359375,2138600,0.0,0.0,0.0193686413508809
2020-06-01 00:00:00-04:00,227.28235568461508,234.98967894799043,225.07145979278872,232.8140106201172,2035000,0.0,0.0,2.3782648896952807
2020-06-02 00:00:00-04:00,232.99025264414385,233.9415449772673,228.78864206355303,232.17987060546875,1809800,0.0,0.0,-0.27238052081116626
2020-06-03 00:00:00-04:00,233.3602053688861,237.16542872692435,232.18870365816215,235.52708435058594,1802200,0.0,0.0,1.4416468302736352
2020-06-04 00:00:00-04:00,232.62024964058892,235.10421653386248,225.9435167345203,228.77099609375,1997600,0.0,0.0,-2.868497385540336
2020-06-05 00:00:00-04:00,232.3031161473176,234.2233340621023,229.52845851700044,233.32489013671875,2336800,0.0,0.0,1.9905906433622222
2020-06-08 00:00:00-04:00,233.42182655157322,237.05087102567686,232.80522984223876,235.0778045654297,2095800,0.0,0.0,0.7512762259027861
2020-06-09 00:00:00-04:00,234.919221168663,235.25391662370342,232.84924899651722,234.0912322998047,2691000,0.0,0.0,-0.4196790366699177
2020-06-10 00:00:00-04:00,234.75190471380313,236.97160453422478,231.86276009377167,233.7213134765625,1603500,0.0,0.0,-0.15802335679467872
2020-06-11 00:00:00-04:00,231.50160023809286,232.17983509032345,221.15176488692805,221.53932189941406,2548900,0.0,0.0,-5.212186854482159
2020-06-12 00:00:00-04:00,226.1284601633196,228.13676730995834,223.6973550491003,227.32638549804688,1436500,0.0,0.0,2.6122060630213273
2020-06-15 00:00:00-04:00,222.06784226440212,231.73061290553238,221.97094964558732,231.21092224121094,1532400,0.0,0.0,1.7087927275373227
2020-06-16 00:00:00-04:00,236.57516634427714,236.7689515404417,229.8984343691691,233.22799682617188,1837500,0.0,0.0,0.872395890907196
2020-06-17 00:00:00-04:00,235.3156276915702,236.4166740750054,232.34721094279132,232.5145721435547,1380100,0.0,0.0,-0.30589152774351813
2020-06-18 00:00:00-04:00,230.42708393802778,231.77154911367825,226.9155267224718,227.85311889648438,1776100,1.1,0.0,-2.0048004751256343
2020-06-19 00:00:00-04:00,231.31159530146198,235.1681022400101,226.80937691964442,234.92929077148438,6193100,0.0,0.0,3.1055848211648973
2020-06-22 00:00:00-04:00,233.65556181065082,236.0260765957319,230.96660475952407,234.0447540283203,2034300,0.0,0.0,-0.37651190290463044
2020-06-23 00:00:00-04:00,235.3981214818846,236.0084445403329,231.75389086787496,233.9563446044922,1941400,0.0,0.0,-0.037774580419536186
2020-06-24 00:00:00-04:00,231.9661085344286,232.7887082750063,221.3695289760823,224.8280029296875,3475300,0.0,0.0,-3.901728628149126
2020-06-25 00:00:00-04:00,224.91648020127855,226.38479144319786,221.6437481958155,224.98724365234375,2648700,0.0,0.0,0.07082779750797741
2020-06-26 00:00:00-04:00,224.73075133059464,228.28652385525302,215.8412930254505,218.0172119140625,3268800,0.0,0.0,-3.097967522572753
2020-06-29 00:00:00-04:00,221.16611316042594,225.0757164886033,218.91943079907776,224.49192810058594,1638200,0.0,0.0,2.9698188182846863
2020-06-30 00:00:00-04:00,224.88994430548078,229.19756645168437,223.89042912294144,228.68455505371094,1980300,0.0,0.0,1.8676069953154073
2020-07-01 00:00:00-04:00,229.37448504748582,235.91109524588703,228.3395813767109,234.74354553222656,1207200,0.0,0.0,2.649497023134151
2020-07-02 00:00:00-04:00,237.09634795620082,237.6093863446239,232.21379136041094,233.6997833251953,1175700,0.0,0.0,-0.44463936363607903
2020-07-06 00:00:00-04:00,237.05214172080036,237.89244928922446,234.01823459438017,235.25656127929688,1504600,0.0,0.0,0.6661443720447524
2020-07-07 00:00:00-04:00,233.5317307940041,238.58237608464214,232.26686950132125,235.25656127929688,1289800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,236.0172509879157,238.26394687828153,231.32929006854874,234.13323974609375,1389000,0.0,0.0,-0.47748786562833434
2020-07-09 00:00:00-04:00,232.6118450615407,236.14108284168415,230.3386146997879,234.92929077148438,1143400,0.0,0.0,0.339999150165049
2020-07-10 00:00:00-04:00,235.72537317507832,236.6983538476715,232.7180004544713,233.8236541748047,911400,0.0,0.0,-0.47062526475472044
2020-07-13 00:00:00-04:00,232.3995606782303,234.12439129814086,225.11994028333865,226.37596130371094,1791700,0.0,0.0,-3.1851751258347494
2020-07-14 00:00:00-04:00,226.64131110838065,229.81674506227932,224.44768461107472,229.03836059570312,1877500,0.0,0.0,1.1760962942616748
2020-07-15 00:00:00-04:00,232.01920609930528,232.04574070729274,226.77399163697004,227.5612030029297,1301000,0.0,0.0,-0.6449389477515943
2020-07-16 00:00:00-04:00,227.49932865583605,227.98580551326552,223.9169942741736,227.7469940185547,1475200,0.0,0.0,0.08164441617168894
2020-07-17 00:00:00-04:00,228.6491746791361,230.86933584488747,225.3322137311796,229.188720703125,1291900,0.0,0.0,0.6330387326441977
2020-07-20 00:00:00-04:00,230.13515951397017,231.87767069058543,227.41966775765917,230.4447479248047,1422200,0.0,0.0,0.5480318655413541
2020-07-21 00:00:00-04:00,232.62955625360777,232.62955625360777,228.18926037281508,229.27720642089844,1161900,0.0,0.0,-0.5066470442134929
2020-07-22 00:00:00-04:00,228.27766959282224,230.68357308111106,227.3400774313235,229.1268310546875,1355700,0.0,0.0,-0.06558670552487822
2020-07-23 00:00:00-04:00,229.2152807477455,230.32093438955528,224.66882001574513,228.1184539794922,1324900,0.0,0.0,-0.44009558834889884
2020-07-24 00:00:00-04:00,229.75481643318034,230.3562855088301,226.30518262460558,226.729736328125,1391300,0.0,0.0,-0.6087704116616632
2020-07-27 00:00:00-04:00,225.17301473193749,230.80742162629738,225.13762625562094,230.2501678466797,1417500,0.0,0.0,1.5526995159822699
2020-07-28 00:00:00-04:00,230.4802064183439,237.6713840324323,230.4802064183439,235.9907684326172,1553800,0.0,0.0,2.4932014771689825
2020-07-29 00:00:00-04:00,237.17605297811596,240.76721484670378,237.02567216383804,239.96229553222656,1452700,0.0,0.0,1.6829162962547661
2020-07-30 00:00:00-04:00,237.05216670278537,237.05216670278537,227.7912097074552,232.17843627929688,1959900,0.0,0.0,-3.2437842935555405
2020-07-31 00:00:00-04:00,231.7007749802081,233.92976287942574,227.40197982532945,231.2054443359375,1781200,0.0,0.0,-0.41907076253581144
2020-08-03 00:00:00-04:00,229.0914547327523,231.53274682651153,226.5440241990035,226.95089721679688,1504600,0.0,0.0,-1.8401587087883753
2020-08-04 00:00:00-04:00,226.68555064653762,232.0988270227737,226.38481606935778,230.12635803222656,1782900,0.0,0.0,1.3991840765433583
2020-08-05 00:00:00-04:00,230.20595391152906,230.3032384801247,224.8634276818187,225.8098602294922,1069200,0.0,0.0,-1.8757076936531947
2020-08-06 00:00:00-04:00,225.28803976297428,226.03103595708066,222.89982999805974,226.00450134277344,1127600,0.0,0.0,0.0861969061419332
2020-08-07 00:00:00-04:00,225.05803098278386,228.8349344197991,224.8280463682328,227.86195373535156,1023300,0.0,0.0,0.8218652201802845
2020-08-10 00:00:00-04:00,227.50816468627488,227.95042620846385,222.84673796006342,224.14698791503906,1282400,0.0,0.0,-1.630358100337903
2020-08-11 00:00:00-04:00,224.62459933723372,224.84573007363517,216.8850235631833,217.76954650878906,2111800,0.0,0.0,-2.8452050440523013
2020-08-12 00:00:00-04:00,218.4860133016185,223.74008188704497,218.47717293077497,222.28062438964844,1381000,0.0,0.0,2.0714916080689427
2020-08-13 00:00:00-04:00,221.92681076876428,223.7843144295274,221.28995314203118,221.7764434814453,960900,0.0,0.0,-0.22682179771067457
2020-08-14 00:00:00-04:00,221.8649252829592,223.9966291402422,219.9897406764868,221.23690795898438,737000,0.0,0.0,-0.24327900384337742
2020-08-17 00:00:00-04:00,221.2103079808404,222.8555209597095,220.61767931328367,221.9356231689453,1435000,0.0,0.0,0.3158221728946309
2020-08-18 00:00:00-04:00,223.05016843719037,225.35877406033057,222.31601271064,223.38629150390625,1896100,0.0,0.0,0.6536437522950633
2020-08-19 00:00:00-04:00,223.9877121718554,224.29730056065355,216.5842604132984,216.91152954101562,1496500,0.0,0.0,-2.898459846976509
2020-08-20 00:00:00-04:00,216.70812870611528,220.21084562295533,215.28404617760512,219.07864379882812,1017400,0.0,0.0,0.999077486751454
2020-08-21 00:00:00-04:00,220.85653972820532,221.11304544767134,217.0973171535444,220.5469512939453,1139600,0.0,0.0,0.6702193649078314
2020-08-24 00:00:00-04:00,219.5828279501921,219.6978202555911,214.21376702801552,217.09732055664062,1201400,0.0,0.0,-1.5641253334338856
2020-08-25 00:00:00-04:00,217.8580241928103,218.63639527857774,215.39905125812962,217.955322265625,1060800,0.0,0.0,0.3952152457637137
2020-08-26 00:00:00-04:00,217.28307620199425,218.56564538865157,215.60248784925403,218.45065307617188,1479400,0.0,0.0,0.22726254417555491
2020-08-27 00:00:00-04:00,218.83098996022085,220.33468989307033,217.62803811199137,219.33517456054688,1398200,0.0,0.0,0.4049067704396281
2020-08-28 00:00:00-04:00,220.04276464973125,220.89189907183848,217.07076717885937,220.76806640625,1062900,0.0,0.0,0.6532886704442298
2020-08-31 00:00:00-04:00,220.2462331949682,221.23689466387304,218.91060828623043,220.37890625,1307500,0.0,0.0,-0.17627556493332586
2020-09-01 00:00:00-04:00,219.75084117202545,220.90956385196975,218.1498571029881,219.38818359375,1085000,0.0,0.0,-0.4495542123827967
2020-09-02 00:00:00-04:00,219.1051470225815,227.57887700029065,218.50366450495088,226.88009643554688,2034000,0.0,0.0,3.414911741860238
2020-09-03 00:00:00-04:00,226.04867644829363,227.1101147551985,220.45849858320523,223.18283081054688,2094600,0.0,0.0,-1.6296121533297847
2020-09-04 00:00:00-04:00,222.2806138493264,226.63246502262496,218.32679529310263,221.113037109375,1885100,0.0,0.0,-0.9273982652047597
2020-09-08 00:00:00-04:00,219.99857004135598,220.80348924131533,215.02755491047577,218.3091278076172,1451200,0.0,0.0,-1.2680886384690337
2020-09-09 00:00:00-04:00,221.67911166869374,225.80983174592524,220.65307542336626,223.27125549316406,2202100,0.0,0.0,2.2729822318376502
2020-09-10 00:00:00-04:00,222.82902025013294,222.82902025013294,218.95480540485744,219.69781494140625,1256800,0.0,0.0,-1.6004928820168796
2020-09-11 00:00:00-04:00,220.93613643616777,223.39510910250132,219.56512319494254,220.94497680664062,1219400,0.0,0.0,0.5676714925758386
2020-09-14 00:00:00-04:00,222.11257008034545,226.16368702190746,221.95334892274485,224.58038330078125,1333900,0.0,0.0,1.6453899729624188
2020-09-15 00:00:00-04:00,226.0928772818306,234.59314207384335,226.05750230779933,233.2928924560547,2426700,0.0,0.0,3.8794613435158
2020-09-16 00:00:00-04:00,234.39858935748035,237.63594669876957,232.45262800692427,232.8860626220703,2326100,0.0,0.0,-0.17438586735385453
2020-09-17 00:00:00-04:00,229.6398522509765,230.32977909714575,220.19315328235166,221.7764434814453,2341500,0.0,0.0,-4.77040962243146
2020-09-18 00:00:00-04:00,219.95432683952959,222.24523810832903,215.65554463596305,217.150390625,3270500,0.0,0.0,-2.085908126140701
2020-09-21 00:00:00-04:00,215.27519717417118,216.19509509199668,210.77296515793944,213.14349365234375,2848900,0.0,0.0,-1.8452174832030654
2020-09-22 00:00:00-04:00,214.045724210385,216.57546051349087,212.46242049269736,214.00149536132812,1702200,0.0,0.0,0.4025465165659048
2020-09-23 00:00:00-04:00,214.25800122832518,214.25800122832518,207.92482684376657,208.4909210205078,2550300,0.0,0.0,-2.5750167453344464
2020-09-24 00:00:00-04:00,209.01276813884394,212.40049253303383,207.95134333701978,208.9066162109375,2246600,0.0,0.0,0.19938287403353794
2020-09-25 00:00:00-04:00,208.87112670069868,213.91069651320296,208.84446338652256,213.1463165283203,2861500,1.14,0.0,2.029471538183314
2020-09-28 00:00:00-04:00,216.04378698929213,217.24367642734433,211.9019150667591,213.31512451171875,2593500,0.0,0.0,0.07919817060315637
2020-09-29 00:00:00-04:00,214.39061529902648,215.0927716855027,212.53298559991623,213.4217987060547,3098400,0.0,0.0,0.05000779695303326
2020-09-30 00:00:00-04:00,215.03057365047957,216.49712358611518,213.03964073744208,214.85281372070312,3345600,0.0,0.0,0.6705102399682028
2020-10-01 00:00:00-04:00,215.26166485814,217.7592277080208,213.27071846527008,215.22610473632812,2500800,0.0,0.0,0.1737426702310918
2020-10-02 00:00:00-04:00,213.37735240816633,216.79039121700674,212.4174327002655,216.2482147216797,2138100,0.0,0.0,0.4749005640388049
2020-10-05 00:00:00-04:00,216.20378041152264,216.55041696815235,211.43974178884608,216.27488708496094,2130300,0.0,0.0,0.012334142649716995
2020-10-06 00:00:00-04:00,216.79039558771342,217.23480211539328,213.45734663011459,214.21282958984375,1913500,0.0,0.0,-0.9534428721292731
2020-10-07 00:00:00-04:00,214.37283820427442,216.43487758668365,214.37283820427442,214.8883514404297,2048000,0.0,0.0,0.3153507900901076
2020-10-08 00:00:00-04:00,216.65708425484428,219.12798367775017,215.85715786063034,216.4793243408203,2501100,0.0,0.0,0.7403718674028115
2020-10-09 00:00:00-04:00,217.11040463374704,218.9946842819381,216.11492462527642,217.4748077392578,1538700,0.0,0.0,0.4598514899604167
2020-10-12 00:00:00-04:00,217.98146121884514,220.23015777661487,217.16375461258474,218.98582458496094,1430400,0.0,0.0,0.6948008651718185
