Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,156.14999389648438,157.5800018310547,153.5500030517578,157.41000366210938,2267100,0.0,0.0,
2024-12-03 00:00:00-05:00,158.0,159.10000610351562,155.2899932861328,155.49000549316406,2035800,0.0,0.0,-1.2197434243548577
2024-12-04 00:00:00-05:00,154.6199951171875,154.89999389648438,149.0800018310547,150.39999389648438,2240800,0.0,0.0,-3.273529755520821
2024-12-05 00:00:00-05:00,150.9600067138672,151.5,148.1300048828125,150.10000610351562,2199100,0.0,0.0,-0.19945997682367933
2024-12-06 00:00:00-05:00,150.27000427246094,151.2100067138672,149.02000427246094,150.94000244140625,2684200,0.0,0.0,0.5596244528540018
2024-12-09 00:00:00-05:00,151.88999938964844,155.75,151.52000427246094,152.97999572753906,2528000,0.0,0.0,1.3515259395366241
2024-12-10 00:00:00-05:00,152.82000732421875,153.7899932861328,149.77000427246094,151.05999755859375,3431500,0.0,0.0,-1.255064859829691
2024-12-11 00:00:00-05:00,151.05999755859375,153.1699981689453,149.61000061035156,151.97000122070312,2796100,0.0,0.0,0.6024120725650173
2024-12-12 00:00:00-05:00,151.64999389648438,151.88999938964844,146.17999267578125,146.27999877929688,2723200,0.0,0.0,-3.744161608015495
2024-12-13 00:00:00-05:00,145.97999572753906,146.44000244140625,144.35000610351562,145.55999755859375,2014600,0.0,0.0,-0.49220756543034705
2024-12-16 00:00:00-05:00,144.32000732421875,145.00999450683594,137.88999938964844,138.19000244140625,3518500,0.0,0.0,-5.063200907392695
2024-12-17 00:00:00-05:00,137.1699981689453,140.11000061035156,136.42999267578125,137.99000549316406,4076500,0.0,0.0,-0.14472606173300262
2024-12-18 00:00:00-05:00,137.52000427246094,138.2899932861328,134.16000366210938,135.05999755859375,3959500,0.0,0.0,-2.123347936757247
2024-12-19 00:00:00-05:00,135.8300018310547,136.80999755859375,130.7100067138672,131.64999389648438,3895700,0.0,0.0,-2.524806548015812
2024-12-20 00:00:00-05:00,132.0,133.4199981689453,130.5399932861328,133.3800048828125,11493700,0.0,0.0,1.3140987972156015
2024-12-23 00:00:00-05:00,133.60000610351562,134.5399932861328,131.8800048828125,133.97999572753906,3509000,0.0,0.0,0.44983567458534157
2024-12-24 00:00:00-05:00,133.82000732421875,135.35000610351562,132.72000122070312,135.35000610351562,1419500,0.0,0.0,1.0225484547428998
2024-12-26 00:00:00-05:00,135.47000122070312,135.80999755859375,134.00999450683594,135.38999938964844,1566500,0.0,0.0,0.029548049005789778
2024-12-27 00:00:00-05:00,135.19000244140625,137.0,133.94000244140625,135.6699981689453,1770100,0.0,0.0,0.20680905573464692
2024-12-30 00:00:00-05:00,135.57000732421875,137.16000366210938,134.52000427246094,135.60000610351562,2010900,0.0,0.0,-0.05158993614972074
2024-12-31 00:00:00-05:00,135.85000610351562,139.75,135.6999969482422,139.5,2179400,0.0,0.0,2.8761015641158405
2025-01-02 00:00:00-05:00,140.5,142.40499877929688,139.67689514160156,139.77749633789062,1344302,0.0,0.0,0.1989221060147761
