Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,20.264397491193304,20.36484718322754,20.21198895621892,20.36484718322754,412079,0.0,0.0,
2020-01-02 00:00:00-05:00,20.369207931694056,20.44782071460271,19.853863718467544,19.95867919921875,395379,0.0,0.0,-1.9944563313163854
2020-01-03 00:00:00-05:00,19.849500027668928,20.28623150469519,19.696641822331706,20.207618713378906,271154,0.0,0.0,1.2472744898364807
2020-01-06 00:00:00-05:00,20.308064980096425,20.522063305369645,20.229453765111355,20.513328552246094,309810,0.0,0.0,1.5128444533881957
2020-01-07 00:00:00-05:00,20.526435089570022,20.701128626426083,20.399782705209372,20.57447624206543,194781,0.0,0.0,0.2980876051567938
2020-01-08 00:00:00-05:00,20.539536504013643,20.757902245104297,20.50459748523844,20.718597412109375,272280,0.0,0.0,0.700485243698612
2020-01-09 00:00:00-05:00,20.504592325218685,21.181527828000224,20.504592325218685,21.120386123657227,281850,0.0,0.0,1.9392659819386093
2020-01-10 00:00:00-05:00,21.120392467892124,21.29508600715421,20.97190319398844,20.99374008178711,178080,0.0,0.0,-0.5996388566412603
2020-01-13 00:00:00-05:00,20.950061019768455,20.950061019768455,20.111534118652344,20.111534118652344,2279009,0.0,0.0,-4.202233426239821
2020-01-14 00:00:00-05:00,20.1552092344903,20.303698480880172,20.06349588585687,20.102802276611328,1010871,0.0,0.0,-0.04341708588464499
2020-01-15 00:00:00-05:00,20.15520899444085,20.36920732641245,20.089698343963658,20.27312660217285,845739,0.0,0.0,0.8472665811357416
2020-01-16 00:00:00-05:00,20.35610624736932,20.526430808071467,20.14210635765411,20.172677993774414,702562,0.0,0.0,-0.4954766493081131
2020-01-17 00:00:00-05:00,20.216350103619323,20.286228128716,20.094065122827047,20.21198272705078,721890,0.0,0.0,0.1948414250626307
2020-01-21 00:00:00-05:00,20.23818619799932,20.539532043234743,20.198881373540626,20.373573303222656,651896,0.0,0.0,0.7994790929422679
2020-01-22 00:00:00-05:00,20.469657663896406,20.5089640584774,20.181415459683823,20.220720291137695,546437,0.0,0.0,-0.7502513663657728
2020-01-23 00:00:00-05:00,20.24255431424733,20.34736978851284,20.185779982120007,20.30369758605957,328763,0.0,0.0,0.4103577603921549
2020-01-24 00:00:00-05:00,20.308063408312993,20.425981003227573,20.25565489362794,20.325532913208008,350718,0.0,0.0,0.10754359916900214
2020-01-27 00:00:00-05:00,20.246919267538832,20.334265225118212,20.12026692564171,20.2032470703125,711569,0.0,0.0,-0.6016365889036202
2020-01-28 00:00:00-05:00,20.22508393821811,20.73169330549923,20.133369041532355,20.639978408813477,682483,0.0,0.0,2.161688846258425
2020-01-29 00:00:00-05:00,20.74480323939694,20.849618740493646,20.57884445083623,20.696762084960938,569142,0.0,0.0,0.275114997810344
2020-01-30 00:00:00-05:00,20.618149073259758,21.05924792801721,20.618149073259758,20.963167190551758,360851,0.0,0.0,1.2871825288285121
2020-01-31 00:00:00-05:00,20.87581772720453,21.325651261563667,20.867082974061486,21.286346435546875,598791,0.0,0.0,1.541652757226375
2020-02-03 00:00:00-05:00,21.20336180266951,21.731808003711482,21.181524924423712,21.54401397705078,912542,0.0,0.0,1.210482702064919
2020-02-04 00:00:00-05:00,21.544017502222882,21.80168958143211,21.495976362221327,21.618261337280273,655837,0.0,0.0,0.34463104372557396
2020-02-05 00:00:00-05:00,21.49597880874504,22.011323025816413,21.49597880874504,22.002588272094727,479258,0.0,0.0,1.7777883652081217
2020-02-06 00:00:00-05:00,21.661933783216792,23.382659645224223,21.661933783216792,22.718826293945312,1513960,0.0,0.0,3.255244396673862
2020-02-07 00:00:00-05:00,22.801809260387213,22.941563759268117,22.404382648433234,22.70572853088379,609112,0.0,0.0,-0.05765158328189246
2020-02-10 00:00:00-05:00,22.7887036810327,23.190496018435635,22.745029921259906,23.07257843017578,479446,0.0,0.0,1.6156711236682497
2020-02-11 00:00:00-05:00,23.042011827130658,23.308418675560645,23.042011827130658,23.238540649414062,362352,0.0,0.0,0.719305038838769
2020-02-12 00:00:00-05:00,23.29531317511301,23.408863388044956,23.111884946144965,23.242904663085938,398381,0.0,0.0,0.018779207084085314
2020-02-13 00:00:00-05:00,23.234174525692023,23.37829639926425,23.15119436516822,23.269113540649414,445669,0.0,0.0,0.11276076696689064
2020-02-14 00:00:00-05:00,23.27785001217266,23.82813172272443,23.26911525778873,23.797561645507812,458241,0.0,0.0,2.2710280902417557
2020-02-18 00:00:00-05:00,23.81939716190413,24.74090275453398,23.81939716190413,24.57931137084961,694680,0.0,0.0,3.284999265835986
2020-02-19 00:00:00-05:00,24.74963465484045,25.02914362057397,24.60988017197369,24.871919631958008,946319,0.0,0.0,1.1904656590803642
2020-02-20 00:00:00-05:00,24.95926685066914,25.19510206386988,24.63171829080744,24.714696884155273,562387,0.0,0.0,-0.6321295265071525
