Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,239.72000122070312,242.24000549316406,238.22999572753906,241.58999633789062,799500,0.0,0.0,
2024-12-03 00:00:00-05:00,242.30999755859375,245.02000427246094,242.0,243.89999389648438,788400,0.0,0.0,0.9561644081334197
2024-12-04 00:00:00-05:00,249.58999633789062,254.72000122070312,248.6999969482422,253.61000061035156,895000,0.0,0.0,3.9811426637379466
2024-12-05 00:00:00-05:00,255.2899932861328,256.1300048828125,253.82000732421875,255.5399932861328,825300,0.0,0.0,0.7610081113269995
2024-12-06 00:00:00-05:00,254.61000061035156,256.1300048828125,253.72999572753906,254.13999938964844,843500,0.0,0.0,-0.5478570608385303
2024-12-09 00:00:00-05:00,254.1999969482422,254.8300018310547,251.86000061035156,252.5399932861328,728000,0.0,0.0,-0.6295766535603486
2024-12-10 00:00:00-05:00,253.5800018310547,254.36000061035156,251.3000030517578,251.3300018310547,532500,0.0,0.0,-0.4791286478364576
2024-12-11 00:00:00-05:00,246.41000366210938,250.97999572753906,246.27999877929688,249.52999877929688,1138400,0.0,0.0,-0.7161910789177384
2024-12-12 00:00:00-05:00,251.02999877929688,254.6999969482422,250.6199951171875,253.6300048828125,965200,0.0,0.0,1.6430914613765557
2024-12-13 00:00:00-05:00,253.1699981689453,253.9499969482422,251.52999877929688,253.3000030517578,664700,0.0,0.0,-0.1301115107446238
2024-12-16 00:00:00-05:00,252.61000061035156,253.99000549316406,252.0,252.9600067138672,1033700,0.0,0.0,-0.13422674054257566
2024-12-17 00:00:00-05:00,252.0399932861328,252.22999572753906,250.52000427246094,250.97000122070312,1119000,0.0,0.0,-0.7866877926735016
2024-12-18 00:00:00-05:00,252.6199951171875,253.5,244.3699951171875,244.4499969482422,969000,0.0,0.0,-2.5979217598709137
2024-12-19 00:00:00-05:00,247.42999267578125,248.1699981689453,244.9199981689453,245.69000244140625,1499200,0.0,0.0,0.5072634520943087
2024-12-20 00:00:00-05:00,243.7899932861328,250.27999877929688,243.19000244140625,247.89999389648438,1647300,0.0,0.0,0.8995040225965978
2024-12-23 00:00:00-05:00,246.57000732421875,249.50999450683594,244.72000122070312,248.86000061035156,980200,0.0,0.0,0.3872556423974993
2024-12-24 00:00:00-05:00,248.47000122070312,254.08999633789062,248.3699951171875,253.63999938964844,722200,0.0,0.0,1.920758164258407
2024-12-26 00:00:00-05:00,253.00999450683594,254.5399932861328,252.22000122070312,253.50999450683594,721400,0.0,0.0,-0.05125567068495762
2024-12-27 00:00:00-05:00,249.9600067138672,250.47999572753906,248.19000244140625,250.14999389648438,1384300,0.0,0.0,-1.3253917727732656
2024-12-30 00:00:00-05:00,246.8800048828125,250.16000366210938,245.32000732421875,248.8300018310547,561899,0.0,0.0,-0.5276802309161388
