Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2019-12-31 00:00:00-05:00,53.62722004913924,54.407249450683594,53.43220990026069,54.407249450683594,11367670,0.0,0.0,
2020-01-02 00:00:00-05:00,54.748517215773525,58.30741238201584,54.748517215773525,58.161155700683594,17540015,0.0,0.0,6.899643499535224
2020-01-03 00:00:00-05:00,56.40609135961504,58.502427347662746,56.21108119135266,58.356170654296875,17231837,0.0,0.0,0.33530102912138204
2020-01-06 00:00:00-05:00,57.722392356339824,59.52621490200209,57.722392356339824,59.18495178222656,22461009,0.0,0.0,1.4202116393815523
2020-01-07 00:00:00-05:00,59.23369741745719,59.672463694633585,58.11240125972269,58.746177673339844,14160793,0.0,0.0,-0.7413609298884016
2020-01-08 00:00:00-05:00,58.45365975530722,58.74617307139249,57.86863685445944,58.20989990234375,11115771,0.0,0.0,-0.912872619522731
2020-01-09 00:00:00-05:00,58.843677446841,58.941180643717956,57.67362789034903,58.06364440917969,7900488,0.0,0.0,-0.25125535932792875
2020-01-10 00:00:00-05:00,57.7223909176353,58.063654028905006,56.50359142644105,56.89360427856445,11767739,0.0,0.0,-2.0150993664294625
2020-01-13 00:00:00-05:00,57.23486472487725,59.23369715958575,56.942351387151064,59.087440490722656,13274420,0.0,0.0,3.8560330989344083
2020-01-14 00:00:00-05:00,59.28245054447843,59.428707222345224,58.453667678330916,58.648677825927734,9034667,0.0,0.0,-0.7425650208419676
2020-01-15 00:00:00-05:00,58.59991664676418,58.59991664676418,57.67362696301975,57.86863708496094,9239517,0.0,0.0,-1.3300227215385818
2020-01-16 00:00:00-05:00,58.20991285025701,58.40491928347491,57.624889819279716,57.72239303588867,7358067,0.0,0.0,-0.2527172859757454
2020-01-17 00:00:00-05:00,57.77113632476329,58.16115287895289,57.332370033376975,57.57612991333008,9345794,0.0,0.0,-0.2533906078142967
2020-01-21 00:00:00-05:00,57.2348690166156,57.5273823762758,56.60109255823403,56.844852447509766,8775485,0.0,0.0,-1.2701052796030399
2020-01-22 00:00:00-05:00,57.08861902704466,57.08861902704466,55.333546126051715,55.43104934692383,12428998,0.0,0.0,-2.487125992439576
2020-01-23 00:00:00-05:00,57.18611996983272,57.77114300308395,56.55234346242571,57.381126403808594,14679157,0.0,0.0,3.518022985060054
2020-01-24 00:00:00-05:00,57.9173905993231,57.966144065822995,56.649837783555895,57.08860778808594,11912960,0.0,0.0,-0.5097819336346121
2020-01-27 00:00:00-05:00,55.821061822091785,56.50359178022818,55.47979870868532,55.772308349609375,9602991,0.0,0.0,-2.305712977557084
2020-01-28 00:00:00-05:00,56.16232224244193,57.624885302224264,55.91856235436543,57.18611526489258,12625782,0.0,0.0,2.5349621651317378
2020-01-29 00:00:00-05:00,61.28128355585592,63.37762306859221,60.891270720421836,63.08510971069336,44278356,0.0,0.0,10.315431321879398
