Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,325.50015456180796,327.5742220344208,323.09858521799947,325.2619934082031,2119800,0.0,0.0,
2024-07-03 00:00:00-04:00,325.75817523768814,328.88416144740415,325.75817523768814,328.0902404785156,1352200,0.0,0.0,0.8695289113484161
2024-07-05 00:00:00-04:00,329.04296381149726,330.8987068584573,324.1406113409769,325.8475036621094,2280900,0.0,0.0,-0.6835731575359438
2024-07-08 00:00:00-04:00,327.8421429092778,330.72006475378845,324.6467132500405,326.55206298828125,1913400,0.0,0.0,0.21622363782245468
2024-07-09 00:00:00-04:00,326.03606090571355,327.6040057066737,323.346693200252,323.574951171875,1896100,0.0,0.0,-0.9116806028302671
2024-07-10 00:00:00-04:00,323.61463578285327,325.97650146484375,319.1886361406712,325.97650146484375,2904400,0.0,0.0,0.7421928935695377
2024-07-11 00:00:00-04:00,327.48490019048023,331.881129612519,326.7902231366871,328.6062927246094,3016400,0.0,0.0,0.8067425866429279
2024-07-12 00:00:00-04:00,332.39718112412567,335.65218129906214,330.8887464651389,333.03228759765625,2451300,0.0,0.0,1.3468990007309722
2024-07-15 00:00:00-04:00,336.5155569245868,345.2484756499744,335.26515031775153,343.13470458984375,3394300,0.0,0.0,3.0334647325224173
2024-07-16 00:00:00-04:00,344.18661357904483,359.5188731505078,342.6286023879834,357.8318176269531,4637000,0.0,0.0,4.28319049064918
2024-07-17 00:00:00-04:00,356.23409416122456,359.9257432144308,353.4852167515068,355.072998046875,3061000,0.0,0.0,-0.7709821888880364
2024-07-18 00:00:00-04:00,353.7829474427867,366.4159370857663,353.0386635421357,353.3165283203125,3876300,0.0,0.0,-0.4946784847690955
2024-07-19 00:00:00-04:00,352.6416927275151,353.77298842663953,344.04769160755137,344.98052978515625,3462700,0.0,0.0,-2.35935708266638
2024-07-22 00:00:00-04:00,346.75417325934797,347.4815708341596,340.15787747244775,346.6246337890625,2659600,1.41,0.0,0.47657878110691776
2024-07-23 00:00:00-04:00,344.4923095500094,347.4118129537345,340.1578763173214,342.9378967285156,2027800,0.0,0.0,-1.0636108058004967
2024-07-24 00:00:00-04:00,341.72227188168165,343.5855725293201,334.24912142859046,334.8370056152344,2835800,0.0,0.0,-2.362203533222884
2024-07-25 00:00:00-04:00,334.30890292640555,346.95347587754793,332.75449007074843,343.0674133300781,3291300,0.0,0.0,2.4580340813050494
2024-07-26 00:00:00-04:00,347.3919020299526,351.67649609644633,345.6381930052203,349.2253112792969,1894900,0.0,0.0,1.7949527439652169
2024-07-29 00:00:00-04:00,348.9263675710288,350.1220838003908,341.9016183464258,343.2966003417969,2190300,0.0,0.0,-1.6976750384391393
2024-07-30 00:00:00-04:00,342.4297002959502,344.4823230599691,337.40773498973005,340.49664306640625,1970800,0.0,0.0,-0.8156087979324322
2024-07-31 00:00:00-04:00,344.11366920287475,349.73346245382453,339.6297789928112,344.96063232421875,2568100,0.0,0.0,1.3110229861919453
2024-08-01 00:00:00-04:00,345.0602473612849,348.5776088828146,326.9054730333766,330.3331604003906,3747900,0.0,0.0,-4.240330795219604
2024-08-02 00:00:00-04:00,321.59455743852067,322.2422243617666,316.5227832490625,319.7212829589844,4246700,0.0,0.0,-3.2124771937954377
2024-08-05 00:00:00-04:00,307.8937987277021,319.4323296498725,305.9507674461868,315.6658630371094,4681300,0.0,0.0,-1.2684235107348951
2024-08-06 00:00:00-04:00,312.92570333663355,330.98086011624423,309.3884243360576,325.2713623046875,5071700,0.0,0.0,3.0429325411246433
2024-08-07 00:00:00-04:00,332.316056867679,333.98006130379633,323.2884937489033,324.6336364746094,3011700,0.0,0.0,-0.1960596301990969
2024-08-08 00:00:00-04:00,328.8186222225087,335.2255959575124,326.4371636655668,334.9565734863281,2268300,0.0,0.0,3.179872894202118
2024-08-09 00:00:00-04:00,334.7971227985591,337.2881728193817,331.289735316238,337.0490417480469,1668100,0.0,0.0,0.6246983720724408
2024-08-12 00:00:00-04:00,337.0490540136204,338.633358235519,332.4057329568326,334.8270263671875,2127600,0.0,0.0,-0.6592558072069488
2024-08-13 00:00:00-04:00,335.97290156955626,338.30452081263275,332.53527067879946,337.58709716796875,1503800,0.0,0.0,0.8243273641102222
2024-08-14 00:00:00-04:00,338.3842532293036,340.56641555965325,333.4021530062818,336.3814392089844,1610900,0.0,0.0,-0.3571398223151001
2024-08-15 00:00:00-04:00,343.2666850286581,346.3954583793419,339.56997539652656,344.4026184082031,3232600,0.0,0.0,2.3845486891550527
2024-08-16 00:00:00-04:00,344.01401873435213,344.6019029088237,339.54010248640043,342.2503662109375,2483800,0.0,0.0,-0.6249232968126517
2024-08-19 00:00:00-04:00,342.4496395366251,344.8609894658112,342.0709950478141,343.4161682128906,2252600,0.0,0.0,0.34062841622632956
2024-08-20 00:00:00-04:00,343.7649100998164,344.9307349137314,340.5963017047207,342.07098388671875,1479500,0.0,0.0,-0.39170675427778745
2024-08-21 00:00:00-04:00,343.3464091926485,344.3627771101381,340.62620190366596,341.7421875,1433200,0.0,0.0,-0.09611934429014646
