Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,97.31827157029686,98.13442133893531,96.97411428896321,97.98692321777344,5570900,0.0,0.0,
2024-07-03 00:00:00-04:00,98.26224985986961,98.92106630419569,97.83942591012513,98.52774047851562,3112000,0.0,0.0,0.5519279950654488
2024-07-05 00:00:00-04:00,98.42940808141417,98.43924328984295,97.25927334862943,97.92791748046875,3633200,0.0,0.0,-0.6087859065210921
2024-07-08 00:00:00-04:00,98.16391359956454,99.57987597277334,98.16391359956454,98.91122436523438,3884400,0.0,0.0,1.0041129333335785
2024-07-09 00:00:00-04:00,98.92106516046381,101.1826830054256,98.31141726467133,100.89752197265625,7113600,0.0,0.0,2.0081619858302258
2024-07-10 00:00:00-04:00,100.79919511622397,101.78250594458848,100.35670074222018,101.73333740234375,5619000,0.0,0.0,0.8283805323920701
2024-07-11 00:00:00-04:00,102.5101480098173,103.53279211323269,102.20532407107267,102.89363861083984,7761000,0.0,0.0,1.1405319417638227
2024-07-12 00:00:00-04:00,103.24763011603365,104.05394464161908,102.23482123046402,102.35281372070312,7060600,0.0,0.0,-0.5256154777286137
2024-07-15 00:00:00-04:00,102.20531842146862,104.75208957989507,101.516996417684,103.50328826904297,10093900,0.0,0.0,1.1240282572780202
2024-07-16 00:00:00-04:00,102.39214980339561,107.28904083570397,101.09417986142059,104.44727325439453,16716400,0.0,0.0,0.9120338118126181
2024-07-17 00:00:00-04:00,103.33612528655979,105.91240220640506,102.78547365565716,105.17491912841797,11412000,0.0,0.0,0.6966633511352294
2024-07-18 00:00:00-04:00,104.75209435731045,105.83373469594176,102.58881368004786,103.06079864501953,9130700,0.0,0.0,-2.0100994618470813
2024-07-19 00:00:00-04:00,102.9624692248685,102.97230443308946,100.03220734854612,100.38619232177734,12555900,0.0,0.0,-2.5951732942168904
2024-07-22 00:00:00-04:00,100.75985243086451,101.50717069163811,100.24852664641632,100.73035430908203,8931200,0.0,0.0,0.34283797337537614
2024-07-23 00:00:00-04:00,100.74018759914034,102.43148336103208,100.47469698631593,101.77266693115234,7400600,0.0,0.0,1.0347552425677753
2024-07-24 00:00:00-04:00,101.14334974944703,102.26432346417754,100.05187415846216,100.26820373535156,7967400,0.0,0.0,-1.478258594538484
2024-07-25 00:00:00-04:00,100.37636924204656,102.45115565041789,100.15020445493492,101.8316650390625,5582300,0.0,0.0,1.5592792584950832
2024-07-26 00:00:00-04:00,103.10997306434179,104.12278200742243,102.30365849297083,102.45115661621094,6599600,0.0,0.0,0.6083486672940008
2024-07-29 00:00:00-04:00,102.72647780787659,102.82480738490915,100.6221933507034,100.76969146728516,5183400,0.0,0.0,-1.641235886896486
2024-07-30 00:00:00-04:00,101.83166128598788,102.38232042046066,101.06468008311654,102.02832794189453,6225500,0.0,0.0,1.2490228522908486
