Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,278.95446808153855,280.8308030288221,277.1960430092716,280.3592834472656,626400,0.0,0.0,
2024-07-03 00:00:00-04:00,280.48697725063266,284.2494806048097,279.87791111508534,282.27490234375,360200,0.0,0.0,0.6832728607842675
2024-07-05 00:00:00-04:00,283.2867405917257,285.1139689509161,280.9192193731064,284.5638427734375,514900,0.0,0.0,0.8108905222115936
2024-07-08 00:00:00-04:00,284.82906524898766,286.4696104213556,283.35550660141945,285.32025146484375,466600,0.0,0.0,0.26581335282589436
2024-07-09 00:00:00-04:00,285.30062841715335,285.9588011892027,279.3965602274702,283.89581298828125,420000,0.0,0.0,-0.499241981334797
2024-07-10 00:00:00-04:00,284.8487028220188,285.37919233114695,280.7030899476618,282.3338317871094,569600,0.0,0.0,-0.5501952229342466
2024-07-11 00:00:00-04:00,286.34194128793945,292.84524230936375,284.80944261737665,291.4011535644531,676500,0.0,0.0,3.211560484958409
2024-07-12 00:00:00-04:00,294.71173529583785,300.2130270172858,292.02984771197964,297.2953796386719,679300,0.0,0.0,2.022718854101946
2024-07-15 00:00:00-04:00,298.56265483875944,299.4074807743374,293.62132250448826,296.7157897949219,478400,0.0,0.0,-0.19495420495752036
2024-07-16 00:00:00-04:00,298.1696574877936,301.22485121489103,296.5389157202807,300.2621154785156,701000,0.0,0.0,1.1951927755664116
2024-07-17 00:00:00-04:00,300.26211881425047,305.0659342524731,299.436929593744,304.51580810546875,703300,0.0,0.0,1.416659780796592
2024-07-18 00:00:00-04:00,303.26818591328436,309.378543656129,297.7177876533133,298.2679138183594,815500,0.0,0.0,-2.051747108296398
2024-07-19 00:00:00-04:00,299.4762454127803,300.4389512204996,295.71374216538425,296.3326416015625,494400,0.0,0.0,-0.6488368768943209
2024-07-22 00:00:00-04:00,297.12836142957303,300.2817985645137,292.22633252070284,299.0538330078125,557600,0.0,0.0,0.9182894572609346
2024-07-23 00:00:00-04:00,298.6117480291094,299.8790168550615,295.99863377403005,296.6470031738281,969400,0.0,0.0,-0.8048149090005174
2024-07-24 00:00:00-04:00,297.01046587237136,297.9535349758968,290.2517390079157,290.34014892578125,704400,0.0,0.0,-2.126046843746876
2024-07-25 00:00:00-04:00,292.2558213581439,295.9004149713727,288.2673913709208,289.7213134765625,544900,0.0,0.0,-0.21314153468211527
2024-07-26 00:00:00-04:00,291.0278473416808,296.61754915397233,290.23212803086375,295.4386901855469,368100,0.0,0.0,1.9734056291467406
2024-07-29 00:00:00-04:00,295.21276045594544,298.0911045969865,291.79409346880516,297.4623718261719,457200,0.0,0.0,0.6849751599406373
2024-07-30 00:00:00-04:00,298.53318011500124,300.4487884168795,295.5663961102142,299.00469970703125,537700,0.0,0.0,0.5184951196989251
2024-07-31 00:00:00-04:00,284.6718929644727,297.84551137579945,281.9703686738037,290.70367431640625,1623000,0.0,0.0,-2.7762190356066196
2024-08-01 00:00:00-04:00,293.0318886079149,295.10468010207006,290.5661241472369,294.7903137207031,763800,0.0,0.0,1.4057749403775688
2024-08-02 00:00:00-04:00,294.387581020245,306.8833604514439,292.8845522905795,306.4019775390625,1217000,0.0,0.0,3.9389570409565033
2024-08-05 00:00:00-04:00,300.4782551696868,309.02490743913273,297.5213045146472,298.3072204589844,1395900,0.0,0.0,-2.641874946465106
2024-08-06 00:00:00-04:00,298.2875847288236,309.702747786564,296.2737032211083,307.1289367675781,1030000,0.0,0.0,2.95725872642989
2024-08-07 00:00:00-04:00,307.49243180465066,311.39245190476026,304.1425379168804,304.6828308105469,906300,0.0,0.0,-0.7964426871579167
2024-08-08 00:00:00-04:00,303.5727274662718,307.8165836979453,302.393898499448,307.64959716796875,561500,0.0,0.0,0.9737228545269261
2024-08-09 00:00:00-04:00,308.64178456131197,312.8856409523863,305.8322136042066,311.4513854980469,558200,0.0,0.0,1.2357527411298586
2024-08-12 00:00:00-04:00,310.8324683478299,310.8324683478299,305.7830595996034,308.7989501953125,575900,0.0,0.0,-0.8516370214545099
