Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,73.97479150675453,74.36911492250961,73.83677943940428,74.10294342041016,1875300,0.0,0.0,
2024-07-03 00:00:00-04:00,74.0733704804199,74.78315112456035,73.94521856676427,74.10294342041016,1261400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,74.07337176418953,75.13804274885207,73.68890849546591,75.04931640625,4498100,0.0,0.0,1.2771057965548893
2024-07-08 00:00:00-04:00,75.05917224529954,75.21690461370535,73.60018544301222,74.11280059814453,2356100,0.0,0.0,-1.2478672064592966
2024-07-09 00:00:00-04:00,74.15223553782992,75.09860720856481,73.94521743995918,74.50712585449219,2133600,0.0,0.0,0.5320609303185897
2024-07-10 00:00:00-04:00,74.8324394623045,75.17746960804324,74.32967695217486,75.01973724365234,1925000,0.0,0.0,0.6880031718862201
2024-07-11 00:00:00-04:00,75.305624257917,76.20271019062646,75.18732498031224,75.93653869628906,2992900,0.0,0.0,1.2220803302190886
2024-07-12 00:00:00-04:00,76.25199760005773,76.6660337991814,75.90696743412134,75.95626068115234,3282200,0.0,0.0,0.025971666870616694
2024-07-15 00:00:00-04:00,75.49292795498891,75.93653707461988,74.75357440820848,74.94087219238281,3392400,0.0,0.0,-1.336806840757876
2024-07-16 00:00:00-04:00,75.32534465263953,75.48306950186993,74.81272197018063,75.2859115600586,3730100,0.0,0.0,0.4604154683308437
2024-07-17 00:00:00-04:00,75.47320789556345,77.32652560572389,75.2661898043187,76.61674499511719,3448200,0.0,0.0,1.7677058130549872
2024-07-18 00:00:00-04:00,76.15341573119024,78.33204329164843,76.11398263928366,76.66603088378906,2804000,0.0,0.0,0.06432782895569034
2024-07-19 00:00:00-04:00,77.0899340296322,77.0899340296322,76.12384951641528,76.46887969970703,1559500,0.0,0.0,-0.25715585091509174
2024-07-22 00:00:00-04:00,76.75475215331888,77.08006949924986,76.39986187068376,76.88290405273438,2137800,0.0,0.0,0.5414285584583123
2024-07-23 00:00:00-04:00,76.6660353753692,77.13922498487716,76.42944433116209,76.6266098022461,2186300,0.0,0.0,-0.33335662023443735
