Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,145.32694292082442,146.04152040861908,144.6421533768795,144.92996215820312,5492000,0.0,0.0,
2024-07-03 00:00:00-04:00,145.09868204884972,145.54528919986805,143.64968861275946,144.592529296875,3246200,0.0,0.0,-0.23282477708770344
2024-07-05 00:00:00-04:00,144.67192851863803,145.44605161897178,143.41149110395278,145.37657165527344,4888500,0.0,0.0,0.5422426471209052
2024-07-08 00:00:00-04:00,145.29716205671053,146.11099226191496,144.15583106963504,144.38409423828125,5260200,0.0,0.0,-0.682694195971012
2024-07-09 00:00:00-04:00,144.57266668910714,146.02167517857643,144.08635240524973,145.94227600097656,5890400,0.0,0.0,1.0791921166356522
2024-07-10 00:00:00-04:00,146.15068497501275,148.3440437084064,145.57505229772462,148.30433654785156,6093200,0.0,0.0,1.6184895916377284
2024-07-11 00:00:00-04:00,148.45322020376625,149.44568723402767,147.5202987723053,148.5723114013672,6350400,0.0,0.0,0.18069252710568584
2024-07-12 00:00:00-04:00,148.87005249968033,149.74342832037547,148.11578301879942,148.75096130371094,5336400,0.0,0.0,0.12024441207023617
2024-07-15 00:00:00-04:00,148.94945235466747,149.1181699310052,147.74856059575828,148.11578369140625,6711400,0.0,0.0,-0.42700739997761916
2024-07-16 00:00:00-04:00,148.56238795556874,149.9419164826244,148.03638165600506,149.8724365234375,6469600,0.0,0.0,1.1859997552260637
2024-07-17 00:00:00-04:00,150.4083892281506,156.30364611519977,150.27936366152662,155.40049743652344,13801400,0.0,0.0,3.688510737077033
2024-07-18 00:00:00-04:00,154.4278737394282,155.88680146438296,153.4552451602285,154.2492218017578,10166200,0.0,0.0,-0.7408442403705195
2024-07-19 00:00:00-04:00,155.33101670162134,155.33101670162134,152.9590209943815,153.5247344970703,7398000,0.0,0.0,-0.4696861975865385
2024-07-22 00:00:00-04:00,153.60413133102708,153.94156649737548,152.43301232379162,153.078125,6840600,0.0,0.0,-0.2909039370973976
2024-07-23 00:00:00-04:00,152.1551219538883,152.3436931175703,150.4282389682649,151.20236206054688,6261900,0.0,0.0,-1.2253631532612053
2024-07-24 00:00:00-04:00,151.6092643544227,155.23177825084176,151.18251078282532,155.10275268554688,7168200,0.0,0.0,2.579583130743779
2024-07-25 00:00:00-04:00,155.30123945808904,159.37036041314315,154.8248595152419,158.43743896484375,10019600,0.0,0.0,2.1499852333746627
2024-07-26 00:00:00-04:00,158.54660608301734,160.36282254273206,158.26871652955938,159.42990112304688,8356900,0.0,0.0,0.6264063372189099
2024-07-29 00:00:00-04:00,158.7649522170903,158.7947250165233,156.85941733415345,157.36557006835938,5625000,0.0,0.0,-1.2948205074117536
2024-07-30 00:00:00-04:00,157.34572394687117,160.3330595449284,157.16708714180447,160.11471557617188,6545700,0.0,0.0,1.7469802998319572
2024-07-31 00:00:00-04:00,158.6458686058691,159.14210214527583,156.55176246381887,156.6609344482422,8293200,0.0,0.0,-2.1570666478101463
2024-08-01 00:00:00-04:00,157.28617233095108,159.59862235247147,156.52198361336966,159.5489959716797,7213400,0.0,0.0,1.843510977136198
2024-08-02 00:00:00-04:00,160.68040238791465,163.60819217386185,159.78718813908498,162.90353393554688,11280400,0.0,0.0,2.102512738132578
2024-08-05 00:00:00-04:00,162.55616843474294,164.53118327931725,159.37035774401167,160.03530883789062,12032200,0.0,0.0,-1.7606893038864757
2024-08-06 00:00:00-04:00,159.8368247795839,160.2635783509779,157.74271865446207,157.77249145507812,7607100,0.0,0.0,-1.413948833694345
2024-08-07 00:00:00-04:00,157.67323013068773,159.41004741028274,156.9983598282335,157.7030029296875,5993000,0.0,0.0,-0.044043498806256576
2024-08-08 00:00:00-04:00,157.3755121576298,159.48945674038904,156.83957145383192,159.01307678222656,5094800,0.0,0.0,0.8307221981836088
