Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,293.5,294.2300109863281,290.94000244140625,292.44000244140625,3149900,1.77,0.0,
2024-12-03 00:00:00-05:00,292.32000732421875,294.8500061035156,290.2900085449219,294.5,3031000,0.0,0.0,0.7044171595527615
2024-12-04 00:00:00-05:00,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,3742500,0.0,0.0,0.20033831507322297
2024-12-05 00:00:00-05:00,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,2594800,0.0,0.0,1.4842946006875746
2024-12-06 00:00:00-05:00,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,4158700,0.0,0.0,-0.16361913793625504
2024-12-09 00:00:00-05:00,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,2391600,0.0,0.0,0.7993792370850628
2024-12-10 00:00:00-05:00,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,3523000,0.0,0.0,-0.2190011191567809
2024-12-11 00:00:00-05:00,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,3037600,0.0,0.0,-1.5330336478863393
2024-12-12 00:00:00-05:00,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,2040700,0.0,0.0,0.17899316729887982
2024-12-13 00:00:00-05:00,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,2547600,0.0,0.0,-0.010113197856953526
2024-12-16 00:00:00-05:00,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,3179900,0.0,0.0,0.3742364560758382
2024-12-17 00:00:00-05:00,297.6199951171875,300.0,294.82000732421875,296.0799865722656,3295800,0.0,0.0,-0.5475143359635837
2024-12-18 00:00:00-05:00,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,3800900,0.0,0.0,-1.7562759812487116
2024-12-19 00:00:00-05:00,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,3438500,0.0,0.0,-0.22345774394023632
2024-12-20 00:00:00-05:00,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,7678000,0.0,0.0,0.8441517405891386
2024-12-23 00:00:00-05:00,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,2492200,0.0,0.0,-0.47491600575484405
2024-12-24 00:00:00-05:00,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,1461000,0.0,0.0,0.9269050122729272
2024-12-26 00:00:00-05:00,293.0,295.44000244140625,292.6000061035156,294.79998779296875,1433900,0.0,0.0,0.27551875420928074
2024-12-27 00:00:00-05:00,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,1617200,0.0,0.0,-0.4002689025244921
2024-12-30 00:00:00-05:00,291.4700012207031,291.4700012207031,289.0,289.6000061035156,1936700,0.0,0.0,-1.3691128262799168
2024-12-31 00:00:00-05:00,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,1915600,0.0,0.0,0.10014107003100126
2025-01-02 00:00:00-05:00,290.95001220703125,295.76251220703125,290.56500244140625,291.91009521484375,1449004,0.0,0.0,0.6968437905169322
