Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,271.7114102734305,272.67334468358445,269.67847077153704,270.7197265625,233500,0.0,0.0,
2024-07-03 00:00:00-04:00,270.34285727476936,271.65188691721886,267.23891296398773,267.35791015625,176600,0.0,0.0,-1.2418069598906234
2024-07-05 00:00:00-04:00,267.83391179345494,270.37264982674765,266.1778170152671,269.9759521484375,268600,0.0,0.0,0.9792274298738635
2024-07-08 00:00:00-04:00,270.4321594735657,271.57258968583716,268.44879205612494,270.8288269042969,275700,0.0,0.0,0.3159076758771695
2024-07-09 00:00:00-04:00,270.6304508151915,274.68643314392574,269.25202633599156,273.6749267578125,273600,0.0,0.0,1.0508851240275563
2024-07-10 00:00:00-04:00,275.29139828059084,275.44014478127116,271.2750611795149,274.08154296875,180100,0.0,0.0,0.14857634776945794
2024-07-11 00:00:00-04:00,278.17720737256855,280.4679943231803,274.954235312797,276.09466552734375,308700,0.0,0.0,0.7344976742280185
2024-07-12 00:00:00-04:00,277.08632319130544,277.08632319130544,271.71138466850806,272.0485534667969,371200,0.0,0.0,-1.4654799841274602
2024-07-15 00:00:00-04:00,272.5245914046171,277.1855168356317,270.9775672751281,273.7939453125,384400,0.0,0.0,0.6415736542102701
2024-07-16 00:00:00-04:00,275.17239636125987,277.05658928639684,273.8534401290152,276.43182373046875,352600,0.0,0.0,0.9634538904642165
2024-07-17 00:00:00-04:00,277.671435158961,282.57035504322545,276.35250915802123,281.61834716796875,294600,0.0,0.0,1.8762396338842136
2024-07-18 00:00:00-04:00,280.83489647955156,286.67589746615363,279.6151146898126,281.7770080566406,230100,0.0,0.0,0.05633897445511682
2024-07-19 00:00:00-04:00,283.2645375125274,284.2066188390513,279.4465493371836,282.4216003417969,347900,0.0,0.0,0.2287597166290789
2024-07-22 00:00:00-04:00,282.42160633458934,288.2626075270878,282.1141868120254,287.7171936035156,465400,0.0,0.0,1.8750666575466646
2024-07-23 00:00:00-04:00,287.7568521212633,289.60136914573036,286.91391498333456,288.6394348144531,254200,0.0,0.0,0.320537399724663
2024-07-24 00:00:00-04:00,288.7981138291263,289.9385439741286,283.0166114643782,283.58184814453125,232100,0.0,0.0,-1.7522161076753306
2024-07-25 00:00:00-04:00,283.9190191103463,286.85442452723146,276.4516423779867,280.3688049316406,282600,0.0,0.0,-1.1330214659060478
2024-07-26 00:00:00-04:00,282.06459024926517,285.1090665009489,280.42831818123415,284.3553771972656,234400,0.0,0.0,1.421902934813657
2024-07-29 00:00:00-04:00,284.533883260817,284.533883260817,279.81345945073724,283.62152099609375,458000,0.0,0.0,-0.2580771316530339
2024-07-30 00:00:00-04:00,284.72227350390705,285.1685432445208,277.63174157673177,278.4647521972656,577000,0.0,0.0,-1.8181867090752757
2024-07-31 00:00:00-04:00,275.4500579713872,286.0214092223498,270.82880856994166,276.0450439453125,1436200,0.0,0.0,-0.8689459735424565
2024-08-01 00:00:00-04:00,277.96892778546504,283.45293741186373,275.69799391234915,283.3141174316406,829100,0.0,0.0,2.6332925172053434
2024-08-02 00:00:00-04:00,283.30418442339857,286.4974070608303,276.50124895361745,279.317626953125,590000,0.0,0.0,-1.4106217207760285
2024-08-05 00:00:00-04:00,277.6912359264504,279.634957608417,270.3230339051246,270.352783203125,514600,0.0,0.0,-3.209551737851646
2024-08-06 00:00:00-04:00,269.73795655552675,280.98364567144506,269.73795655552675,278.0581970214844,564300,0.0,0.0,2.8501329733195524
2024-08-07 00:00:00-04:00,277.72100919662074,281.6480984543425,274.7261353055364,275.122802734375,365200,0.0,0.0,-1.0556762284129162
2024-08-08 00:00:00-04:00,276.26322898174044,278.5738689266379,274.02204442222006,276.96734619140625,240600,0.0,0.0,0.6704436850376583
2024-08-09 00:00:00-04:00,277.4929345061406,280.9043287852783,275.40046620488744,280.28948974609375,270900,0.0,0.0,1.1994712013421394
2024-08-12 00:00:00-04:00,278.7027855529135,280.0812101094404,276.8979140201638,279.2481994628906,250800,0.0,0.0,-0.37150529052887293
2024-08-13 00:00:00-04:00,281.7373382374522,283.3835367702911,280.2498127243334,282.0943298339844,183800,0.0,0.0,1.0192117179512739
2024-08-14 00:00:00-04:00,282.2133352021162,286.1106751597804,280.38864081819145,283.78021240234375,220500,0.0,0.0,0.5976307887335164
2024-08-15 00:00:00-04:00,283.5124653076524,284.51404525746443,281.61834582377617,282.6298522949219,321800,0.0,0.0,-0.4053700917634462
2024-08-16 00:00:00-04:00,283.53226409215216,283.6413347624542,278.9209413661274,281.6480712890625,375400,0.0,0.0,-0.3473734277845808
2024-08-19 00:00:00-04:00,281.9951519834939,284.900808117584,281.35056365507336,283.03643798828125,160300,0.0,0.0,0.49294379786248843
2024-08-20 00:00:00-04:00,283.04637800248713,285.6247314390825,282.798457074831,284.7520751953125,294000,0.0,0.0,0.606154182558738
2024-08-21 00:00:00-04:00,284.75204748952615,287.3601499731259,283.8099359505844,286.8048095703125,230300,0.0,0.0,0.7208847814689445
2024-08-22 00:00:00-04:00,287.5882767259265,288.2229688287661,284.9801437189306,287.9254455566406,258900,0.0,0.0,0.3907312391333573
2024-08-23 00:00:00-04:00,289.15512131882497,293.81604683672657,286.66601579924276,293.62762451171875,300500,0.0,0.0,1.9804359229363078
2024-08-26 00:00:00-04:00,295.71014819428024,295.71014819428024,290.4542369871477,292.1698303222656,181300,0.0,0.0,-0.49647719347841734
2024-08-27 00:00:00-04:00,290.2162036660087,293.21110754995203,289.57161536948377,293.0821838378906,325500,0.0,0.0,0.31226821558498763
2024-08-28 00:00:00-04:00,294.53006031470755,295.23414727122974,291.6938594457012,293.62762451171875,341400,0.0,0.0,0.18610502579365917
2024-08-29 00:00:00-04:00,293.1714316642137,297.21748749347915,292.08057363600074,295.5712890625,320400,0.0,0.0,0.6619488047193922
2024-08-30 00:00:00-04:00,296.1762377854735,299.5380295678318,294.9465597636269,299.28021240234375,400000,0.0,0.0,1.254832075066492
2024-09-03 00:00:00-04:00,298.149686351755,301.471832665796,296.8010111006557,300.1727294921875,270200,0.0,0.0,0.2982212163909814
2024-09-04 00:00:00-04:00,300.43058122702257,305.19065075802735,297.73320042244416,299.1215515136719,358000,0.0,0.0,-0.35019103177491573
2024-09-05 00:00:00-04:00,301.5114991252807,304.3378035215333,297.485266011438,299.4983825683594,305800,0.0,0.0,0.1259792391355985
2024-09-06 00:00:00-04:00,298.61578359680925,298.61578359680925,292.3483355028204,295.72998046875,463200,0.0,0.0,-1.2582378800490734
2024-09-09 00:00:00-04:00,296.4935785133943,299.0719317048969,294.6589577703773,297.5546569824219,604600,0.0,0.0,0.6170076198495744
2024-09-10 00:00:00-04:00,299.0421836871259,306.0335713706419,297.7728298633062,305.706298828125,267000,0.0,0.0,2.739544367536051
2024-09-11 00:00:00-04:00,302.78085878548427,305.6964111328125,300.6487449942324,305.6964111328125,309200,0.0,0.0,-0.0032343773583964897
2024-09-12 00:00:00-04:00,306.5294253442299,307.6698555004191,302.7709357991486,307.6401062011719,249200,0.0,0.0,0.6358252820687804
2024-09-13 00:00:00-04:00,309.2069442506073,311.69607985052085,306.8368361080722,311.438232421875,372900,0.0,0.0,1.234600477682668
2024-09-16 00:00:00-04:00,312.17212216212926,313.4910481745222,308.91940081828716,312.52911376953125,393600,0.0,0.0,0.3502721355605809
2024-09-17 00:00:00-04:00,311.83494581919405,315.0876670846512,308.7607203531365,309.5441589355469,344600,0.0,0.0,-0.9550965661988098
2024-09-18 00:00:00-04:00,310.5060705285268,314.1554895655494,308.7309784854581,309.643310546875,237400,0.0,0.0,0.0320314916195219
2024-09-19 00:00:00-04:00,311.44815325038326,313.67944138087057,306.747582606567,309.8218078613281,357600,0.0,0.0,0.057646107108810796
2024-09-20 00:00:00-04:00,309.9110775106546,310.36724353105143,303.2172126492833,303.6634521484375,1278100,0.0,0.0,-1.987708920621567
2024-09-23 00:00:00-04:00,305.64680225732985,309.7920628193904,304.4270507647271,307.0748291015625,605300,0.0,0.0,1.1234071565047854
2024-09-24 00:00:00-04:00,299.488453930941,302.90977453334716,297.5249094638493,297.7331848144531,765800,0.0,0.0,-3.042139375096653
2024-09-25 00:00:00-04:00,299.2901063950122,300.7478825366297,294.28211618631826,295.02587890625,570200,0.0,0.0,-0.9093060653921792
