Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,137.38999938964844,137.8000030517578,133.49000549316406,134.02999877929688,2416300,0.0,0.0,
2024-12-03 00:00:00-05:00,134.0,134.3800048828125,132.64999389648438,132.85000610351562,3142000,0.0,0.0,-0.8803944538746888
2024-12-04 00:00:00-05:00,132.91000366210938,134.3300018310547,132.25999450683594,133.58999633789062,3159900,0.0,0.0,0.5570118181239758
2024-12-05 00:00:00-05:00,133.0800018310547,133.85000610351562,132.35000610351562,132.61000061035156,2468900,0.0,0.0,-0.7335846653220512
2024-12-06 00:00:00-05:00,132.11000061035156,133.1300048828125,130.3800048828125,131.3699951171875,2304700,0.0,0.0,-0.9350769078175114
2024-12-09 00:00:00-05:00,131.25,131.88999938964844,129.02999877929688,129.4499969482422,3808200,0.0,0.0,-1.4615195556889504
2024-12-10 00:00:00-05:00,129.69000244140625,131.00999450683594,128.80999755859375,129.27000427246094,2581500,0.0,0.0,-0.13904417151374693
2024-12-11 00:00:00-05:00,128.22000122070312,129.41000366210938,127.9800033569336,128.58999633789062,2252900,0.0,0.0,-0.5260369088694872
2024-12-12 00:00:00-05:00,128.8699951171875,130.22000122070312,128.44000244140625,128.44000244140625,1810900,0.0,0.0,-0.11664507407733726
2024-12-13 00:00:00-05:00,128.4499969482422,129.64999389648438,127.9000015258789,129.1199951171875,1955400,0.0,0.0,0.5294243715788349
2024-12-16 00:00:00-05:00,129.5,130.49000549316406,128.66000366210938,128.6999969482422,2170600,0.0,0.0,-0.32527740460656096
2024-12-17 00:00:00-05:00,128.13999938964844,131.02000427246094,127.72000122070312,129.22999572753906,3497900,0.0,0.0,0.41180947308803173
2024-12-18 00:00:00-05:00,128.7100067138672,129.94000244140625,125.4000015258789,125.58999633789062,4105100,0.0,0.0,-2.8166830534629095
2024-12-19 00:00:00-05:00,125.9800033569336,128.3800048828125,123.66000366210938,123.77999877929688,4629100,0.0,0.0,-1.4411956456500619
2024-12-20 00:00:00-05:00,124.58000183105469,126.5999984741211,123.25,124.63999938964844,11368600,0.0,0.0,0.6947815631223042
2024-12-23 00:00:00-05:00,124.7699966430664,126.0199966430664,124.0199966430664,125.62000274658203,1871900,0.0,0.0,0.7862671387456555
2024-12-24 00:00:00-05:00,125.0199966430664,126.88999938964844,125.0199966430664,126.58999633789062,1074800,0.0,0.0,0.7721649180866486
2024-12-26 00:00:00-05:00,125.5999984741211,126.87000274658203,125.5999984741211,126.38999938964844,1079000,0.0,0.0,-0.15798795641668306
2024-12-27 00:00:00-05:00,125.5999984741211,126.43000030517578,124.70999908447266,125.0,2612200,0.0,0.0,-1.0997700738673122
2024-12-30 00:00:00-05:00,124.3499984741211,125.22000122070312,123.4800033569336,124.91999816894531,1255000,0.0,0.0,-0.0640014648437548
2024-12-31 00:00:00-05:00,125.94000244140625,126.2699966430664,124.75,126.02999877929688,2645400,0.0,0.0,0.8885691855761602
2025-01-02 00:00:00-05:00,125.63999938964844,126.11000061035156,123.7699966430664,123.81500244140625,662498,0.0,0.0,-1.7575151625364382
