Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-12-02 00:00:00-05:00,151.22000122070312,151.22000122070312,148.4199981689453,148.55999755859375,862200,0.0,0.0,
2024-12-03 00:00:00-05:00,149.52999877929688,149.67999267578125,145.91000366210938,146.02999877929688,1000100,0.0,0.0,-1.703014822882598
2024-12-04 00:00:00-05:00,145.25999450683594,145.77999877929688,143.49000549316406,144.0,902300,0.0,0.0,-1.3901244924098943
2024-12-05 00:00:00-05:00,143.58999633789062,145.08999633789062,143.0,143.0399932861328,616600,0.0,0.0,-0.6666713290744308
2024-12-06 00:00:00-05:00,143.0399932861328,144.07000732421875,141.55999755859375,141.9600067138672,673100,0.0,0.0,-0.7550242050873512
2024-12-09 00:00:00-05:00,141.8000030517578,142.27999877929688,140.74000549316406,141.0500030517578,583400,0.0,0.0,-0.6410281903857395
2024-12-10 00:00:00-05:00,140.61000061035156,141.92999267578125,139.1699981689453,141.11000061035156,903900,0.0,0.0,0.04253637525390985
2024-12-11 00:00:00-05:00,141.3699951171875,141.64999389648438,139.6699981689453,140.02999877929688,792000,0.0,0.0,-0.7653616514657346
2024-12-12 00:00:00-05:00,140.7899932861328,141.2100067138672,139.8300018310547,140.22000122070312,647900,0.0,0.0,0.1356869549829165
2024-12-13 00:00:00-05:00,140.83999633789062,141.24000549316406,139.7899932861328,140.5800018310547,612100,0.0,0.0,0.2567398425456613
2024-12-16 00:00:00-05:00,140.75999450683594,141.67999267578125,140.27000427246094,140.4499969482422,680100,0.0,0.0,-0.09247750826517631
2024-12-17 00:00:00-05:00,139.6699981689453,141.42999267578125,138.30999755859375,141.3800048828125,960500,0.0,0.0,0.6621630151498303
2024-12-18 00:00:00-05:00,141.3800048828125,143.1699981689453,136.30999755859375,136.41000366210938,1376200,0.0,0.0,-3.515349447627103
2024-12-19 00:00:00-05:00,136.1199951171875,139.6699981689453,136.0500030517578,137.97000122070312,1139300,0.0,0.0,1.1436093517436685
2024-12-20 00:00:00-05:00,137.61000061035156,140.4499969482422,137.61000061035156,139.69000244140625,2109500,0.0,0.0,1.246648695720265
2024-12-23 00:00:00-05:00,139.0,139.67999267578125,137.6699981689453,139.1999969482422,870100,0.0,0.0,-0.3507806461450991
2024-12-24 00:00:00-05:00,139.27999877929688,140.1199951171875,138.94000244140625,140.05999755859375,215700,0.0,0.0,0.617816543969707
2024-12-26 00:00:00-05:00,139.83999633789062,140.27999877929688,138.91000366210938,140.0,336800,0.0,0.0,-0.04283704101069041
2024-12-27 00:00:00-05:00,139.02999877929688,140.5399932861328,138.6999969482422,139.36000061035156,387200,0.0,0.0,-0.45714242117745885
2024-12-30 00:00:00-05:00,138.6699981689453,139.47999572753906,137.66000366210938,138.92999267578125,567500,0.0,0.0,-0.30855907913821534
2024-12-31 00:00:00-05:00,139.4600067138672,139.88999938964844,138.52000427246094,139.27000427246094,474200,0.0,0.0,0.2447359206828592
2025-01-02 00:00:00-05:00,140.47999572753906,140.47999572753906,137.9272003173828,138.02999877929688,136494,0.0,0.0,-0.8903607777150491
