Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,282.5162677550974,283.5461287614636,281.2487581394978,283.02130126953125,1274300,0.0,0.0,
2024-07-03 00:00:00-04:00,283.67488542025256,284.4571857745891,281.27848430005594,282.10040283203125,656700,0.0,0.0,-0.32538131701366213
2024-07-05 00:00:00-04:00,282.89656053031484,282.89656053031484,279.1147689554385,280.32891845703125,1039500,1.42,0.0,-0.6279623698569381
2024-07-08 00:00:00-04:00,280.3488365737716,281.6425889682552,278.20912476344824,279.1247253417969,1222700,0.0,0.0,-0.4295643567072682
2024-07-09 00:00:00-04:00,278.8759280272543,279.9905510960254,278.07977736990375,278.1693420410156,803700,0.0,0.0,-0.3422782770717836
2024-07-10 00:00:00-04:00,278.3186228678577,280.6275023467411,277.73145642965227,280.5578308105469,957400,0.0,0.0,0.8586455833005102
2024-07-11 00:00:00-04:00,280.0204142404557,283.9017019590483,280.0204142404557,282.7870788574219,935500,0.0,0.0,0.7945770183760636
2024-07-12 00:00:00-04:00,284.3495292518032,285.0859700816243,282.3292674752084,282.5283203125,1072000,0.0,0.0,-0.09150295903453953
2024-07-15 00:00:00-04:00,284.14055954304234,285.82245587909193,282.64775430071677,284.0509948730469,1017100,0.0,0.0,0.5389458157195159
2024-07-16 00:00:00-04:00,284.20026178574466,290.38046682113094,284.20026178574466,290.1913757324219,1124900,0.0,0.0,2.161717779625927
2024-07-17 00:00:00-04:00,290.8382478851614,293.3561114107254,290.3804627999314,290.5894470214844,900200,0.0,0.0,0.13717543743601013
2024-07-18 00:00:00-04:00,290.0022861313474,294.0826264473269,289.7734087699884,291.8633117675781,960000,0.0,0.0,0.43837267978956707
2024-07-19 00:00:00-04:00,292.948088648786,292.948088648786,286.44941098718317,286.8375549316406,973600,0.0,0.0,-1.721955666678554
2024-07-22 00:00:00-04:00,287.0465373970375,290.0819262860986,286.16082207758853,289.8132019042969,745300,0.0,0.0,1.037397970208409
2024-07-23 00:00:00-04:00,291.27614644712867,294.2020471000872,290.64916339703757,293.047607421875,1288200,0.0,0.0,1.1160311180876459
2024-07-24 00:00:00-04:00,284.62820324939776,285.11584324946733,275.4623874458971,283.3045959472656,3268400,0.0,0.0,-3.32471967961957
2024-07-25 00:00:00-04:00,285.2352553410769,294.76932170461146,285.2352553410769,289.5843200683594,1809800,0.0,0.0,2.2165980400341567
2024-07-26 00:00:00-04:00,289.59424647776115,291.2960662696823,286.26033916793557,289.007080078125,1079800,0.0,0.0,-0.19933399367000337
2024-07-29 00:00:00-04:00,289.1762771762733,289.64402401815425,286.9868174118944,288.1014404296875,1171600,0.0,0.0,-0.31336244364418286
2024-07-30 00:00:00-04:00,289.6241081466808,292.25145993320007,288.6687213021284,291.6045837402344,858100,0.0,0.0,1.2159409218232664
2024-07-31 00:00:00-04:00,293.38597244571577,298.52122602413374,291.76381629236573,297.2772216796875,1609300,0.0,0.0,1.945318508609728
2024-08-01 00:00:00-04:00,298.56105127306495,299.30745390124764,290.1416381311007,292.04248046875,1108400,0.0,0.0,-1.7608954972600843
2024-08-02 00:00:00-04:00,291.2861282609737,295.4659953019734,288.12138827429783,290.9875793457031,990700,0.0,0.0,-0.36121495795874425
2024-08-05 00:00:00-04:00,287.5342206572116,289.53455912379167,280.9658712071592,284.5286865234375,1094100,0.0,0.0,-2.219645538407067
2024-08-06 00:00:00-04:00,285.07604442922866,289.04689653205486,283.83204009915033,284.01116943359375,815000,0.0,0.0,-0.18188573397189822
2024-08-07 00:00:00-04:00,285.8323888118093,289.48479902116935,284.98645976233024,285.7926025390625,890700,0.0,0.0,0.6272405092452749
2024-08-08 00:00:00-04:00,286.0712441037015,291.59461110760134,286.0712441037015,289.4051513671875,823700,0.0,0.0,1.2640456037105618
2024-08-09 00:00:00-04:00,291.88323502626304,295.27688251287844,290.1714838382881,291.58465576171875,1028600,0.0,0.0,0.753097995745744
2024-08-12 00:00:00-04:00,292.5898414616075,293.17700790707124,289.2559035203726,289.80328369140625,1054800,0.0,0.0,-0.6109279192551997
2024-08-13 00:00:00-04:00,290.45013463031563,291.39555969054373,288.1412553239241,290.7984619140625,888800,0.0,0.0,0.34339784214314495
2024-08-14 00:00:00-04:00,290.31080595682175,293.7542319515904,290.31080595682175,292.3211364746094,756900,0.0,0.0,0.5236185055878417
2024-08-15 00:00:00-04:00,293.5750698362439,294.88874574126015,291.75386080021724,294.5304870605469,890600,0.0,0.0,0.7557957021453454
2024-08-16 00:00:00-04:00,294.9384811878564,295.67495239657785,293.32625645101064,295.1673889160156,852300,0.0,0.0,0.21624309993342195
2024-08-19 00:00:00-04:00,295.5057667098739,295.57543824366593,293.35612351446684,294.1821594238281,685100,0.0,0.0,-0.3337867017781604
2024-08-20 00:00:00-04:00,293.943303080937,294.69966749033955,292.79882508384753,294.3811950683594,589200,0.0,0.0,0.06765727905495567
2024-08-21 00:00:00-04:00,295.08778370295107,295.08778370295107,291.6145030215157,292.65948486328125,1029100,0.0,0.0,-0.5848574005137497
2024-08-22 00:00:00-04:00,292.8386311236645,293.3262711219597,291.58466498953345,292.04248046875,676200,0.0,0.0,-0.21082672062362473
2024-08-23 00:00:00-04:00,292.92818521868185,293.4158251993713,289.89282678880727,290.05206298828125,864700,0.0,0.0,-0.6815506693663154
2024-08-26 00:00:00-04:00,291.0472747479402,291.7737538629368,289.0270128645598,289.6042175292969,814800,0.0,0.0,-0.15440174924818972
2024-08-27 00:00:00-04:00,289.61418737630066,290.0620107395937,288.43982413530694,288.8080749511719,1005300,0.0,0.0,-0.2749071076785903
2024-08-28 00:00:00-04:00,289.5942692880362,295.75458164952454,289.10662927070155,295.2171936035156,1553600,0.0,0.0,2.2191618615329034
2024-08-29 00:00:00-04:00,296.5706567063823,299.50651931554705,294.0826478413959,296.4014587402344,1640300,0.0,0.0,0.4011504622285722
2024-08-30 00:00:00-04:00,296.10289375619413,298.2425751897272,293.7641594757834,297.9241027832031,1032900,0.0,0.0,0.5137100368669989
2024-09-03 00:00:00-04:00,297.56584908079407,299.53636296151655,291.93299357739613,293.50543212890625,961600,0.0,0.0,-1.4831531296117695
2024-09-04 00:00:00-04:00,294.0328707357174,296.3317882699291,291.5946101406691,292.9381408691406,930500,0.0,0.0,-0.19328134939474717
2024-09-05 00:00:00-04:00,295.0877867079618,298.39183910257657,292.7490525101357,295.8640441894531,1518800,0.0,0.0,0.9988126884506787
2024-09-06 00:00:00-04:00,295.57543125440714,296.97867179480534,290.8382530077748,291.37567138671875,1362400,0.0,0.0,-1.5170389545071883
2024-09-09 00:00:00-04:00,294.291609535924,301.6461777555545,294.291609535924,300.1135559082031,1922400,0.0,0.0,2.9988380566911887
2024-09-10 00:00:00-04:00,301.8551627300475,305.03982598963876,299.02878851348015,300.94952392578125,1040400,0.0,0.0,0.27855056898322683
2024-09-11 00:00:00-04:00,299.7652399593108,299.7652399593108,291.9528863519991,298.15301513671875,1067200,0.0,0.0,-0.9292285139989698
2024-09-12 00:00:00-04:00,297.90420659960574,299.49653824473717,295.983471168806,299.22784423828125,875400,0.0,0.0,0.3604958014828741
2024-09-13 00:00:00-04:00,299.63585448433946,304.37303283257387,299.60599959438,303.3380126953125,797600,0.0,0.0,1.3735915745054283
2024-09-16 00:00:00-04:00,305.905661511768,308.4832349728575,304.6815502538386,306.0748291015625,874500,0.0,0.0,0.9022332486232187
2024-09-17 00:00:00-04:00,303.28825516692166,304.23371060468304,301.1187189079738,302.392578125,1045600,0.0,0.0,-1.2030557976202116
2024-09-18 00:00:00-04:00,302.4423247872484,305.4279351610045,300.2031170069314,300.92962646484375,1155800,0.0,0.0,-0.4837921847246851
