Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,141.90935106034522,143.49131376646565,141.82975344736093,142.55606079101562,5920500,0.0,0.0,
2024-07-03 00:00:00-04:00,143.02367577325427,143.91912227933213,142.77493894582253,143.65049743652344,3560800,0.0,0.0,0.76772368669209
2024-07-05 00:00:00-04:00,144.21760964433378,145.05336174168522,143.29231593262847,144.0982208251953,5365500,0.0,0.0,0.31167548784138965
2024-07-08 00:00:00-04:00,144.028570662198,144.49619712390088,142.70528888564428,144.29721069335938,8622600,0.0,0.0,0.13809321657445306
2024-07-09 00:00:00-04:00,144.39670482486414,144.96381688477774,137.30272580037058,139.96917724609375,14334200,0.0,0.0,-2.9993881562014213
2024-07-10 00:00:00-04:00,140.40696075346696,141.66060409128158,139.03394377724362,141.3521728515625,6350300,0.0,0.0,0.9880715402343032
2024-07-11 00:00:00-04:00,142.04061601405363,143.15809842270764,141.36213367697368,142.43971252441406,5245100,0.4,0.0,0.7693830599927232
2024-07-12 00:00:00-04:00,142.38982983514148,144.80439861985442,140.94307080140376,144.44520568847656,7361800,0.0,0.0,1.407959289245797
2024-07-15 00:00:00-04:00,145.40304403923636,146.26111520019703,141.60159437860963,142.7490234375,8687800,0.0,0.0,-1.1742738313064494
2024-07-16 00:00:00-04:00,142.74902900766577,143.1780569926094,141.73131312017367,142.29005432128906,7181500,0.0,0.0,-0.3215217205404519
2024-07-17 00:00:00-04:00,140.16481960964677,141.47187810248366,138.36885498322567,138.9475555419922,9157000,0.0,0.0,-2.3490740763578266
2024-07-18 00:00:00-04:00,139.04733956148837,139.7457660319817,136.89218197434732,137.72032165527344,5998700,0.0,0.0,-0.8832353199246135
2024-07-19 00:00:00-04:00,138.03960992183087,140.12491723294596,137.77021141945676,138.24913024902344,6111900,0.0,0.0,0.38397281344844103
2024-07-22 00:00:00-04:00,139.42650178871835,140.36438013025713,138.80788239271908,139.85552978515625,5387200,0.0,0.0,1.1619599582574303
2024-07-23 00:00:00-04:00,140.9829884449443,142.89867898861385,140.8931940189649,142.78892517089844,6697400,0.0,0.0,2.0974468369240995
2024-07-24 00:00:00-04:00,141.38208297014592,142.33993584096459,138.0894837089351,138.4586639404297,8018800,0.0,0.0,-3.032631014825571
2024-07-25 00:00:00-04:00,139.83556238695175,140.7535117317502,137.39106209423818,137.51080322265625,7654600,0.0,0.0,-0.6845802861287442
2024-07-26 00:00:00-04:00,138.55843482167563,139.6460009344703,138.06954389966174,138.6981201171875,5139400,0.0,0.0,0.8634353568633957
2024-07-29 00:00:00-04:00,138.95754773349054,139.46639805196136,137.51080389800822,137.99969482421875,4054600,0.0,0.0,-0.5035578653687867
2024-07-30 00:00:00-04:00,138.7579969119701,139.2568751373393,134.65721729045325,135.36561584472656,6505700,0.0,0.0,-1.9087571047511576
2024-07-31 00:00:00-04:00,139.37659776068824,141.23242532438482,138.34890985856885,139.1371307373047,7188000,0.0,0.0,2.786169049682674
2024-08-01 00:00:00-04:00,138.9774976807043,140.07503593232917,135.46540572461694,137.2014923095703,5906800,0.0,0.0,-1.391173166700499
2024-08-02 00:00:00-04:00,132.47213720530564,133.99870346042934,131.50431216453362,132.98098754882812,8251600,0.0,0.0,-3.0761361918858587
2024-08-05 00:00:00-04:00,127.60307448154002,129.67840976839977,126.37583828494772,127.5731430053711,10355000,0.0,0.0,-4.066629856746529
2024-08-06 00:00:00-04:00,130.247122450813,130.7460006841117,127.7926500687346,127.92236328125,8373900,0.0,0.0,0.2737412182940435
2024-08-07 00:00:00-04:00,128.63076739114334,130.00767624625422,125.46788108264681,125.61754608154297,8617700,0.0,0.0,-1.801731253697736
2024-08-08 00:00:00-04:00,127.7128318765742,129.5287560126061,127.36361862436729,128.67068481445312,6243200,0.0,0.0,2.4305034035040363
2024-08-09 00:00:00-04:00,128.11192529900723,132.07301972268547,128.05206234643666,131.7637176513672,5597300,0.0,0.0,2.403836461564124
2024-08-12 00:00:00-04:00,131.95330077480534,132.41227547630513,130.91564068490848,132.28256225585938,5600800,0.0,0.0,0.3937689477349071
2024-08-13 00:00:00-04:00,132.67168678802054,134.2381566207059,132.5120420895966,133.9587860107422,4324000,0.0,0.0,1.2671539818231548
2024-08-14 00:00:00-04:00,133.73927864976508,135.66495667040445,133.70934717181453,135.29579162597656,4044600,0.0,0.0,0.9980723587082574
2024-08-15 00:00:00-04:00,136.62278747558594,136.94207685691885,135.41551066074058,136.62278747558594,4698100,0.0,0.0,0.9808108838136098
2024-08-16 00:00:00-04:00,136.48310822306317,137.51081144940443,136.08401170327426,137.16159057617188,4893800,0.0,0.0,0.3943727913487516
2024-08-19 00:00:00-04:00,137.2214407863006,137.64049666052313,136.1538493215192,137.61056518554688,3641600,0.0,0.0,0.32733260637252126
2024-08-20 00:00:00-04:00,137.51081066215502,139.4763769966466,137.51081066215502,138.85777282714844,3738300,0.0,0.0,0.9063313125121653
2024-08-21 00:00:00-04:00,138.48859932009037,139.98523400606135,138.2391602057619,139.8854522705078,3776800,0.0,0.0,0.7400950068806367
2024-08-22 00:00:00-04:00,140.3843350261096,140.76348736397307,137.34117468825877,137.7702178955078,5162200,0.0,0.0,-1.5121189091983678
2024-08-23 00:00:00-04:00,138.41875662897687,139.47637609563105,136.9520533385621,138.8777313232422,4544600,0.0,0.0,0.803884500331109
2024-08-26 00:00:00-04:00,139.0772697846814,139.0872418682575,137.87996509968067,138.58836364746094,2729600,0.0,0.0,-0.20836146517092535
2024-08-27 00:00:00-04:00,137.54073530085088,139.18702738439245,137.43098148031106,138.1693115234375,3872200,0.0,0.0,-0.3023717958669403
2024-08-28 00:00:00-04:00,138.51852902959945,138.6382549310928,136.60283848293017,137.57066345214844,3022600,0.0,0.0,-0.4332713716877046
2024-08-29 00:00:00-04:00,138.82783765222936,140.84331002842717,138.53849496842827,139.10720825195312,4588400,0.0,0.0,1.1169131275863498
2024-08-30 00:00:00-04:00,140.01516950138034,141.40205040787922,139.78568977248568,140.97300720214844,7980700,0.0,0.0,1.3412669074746697
2024-09-03 00:00:00-04:00,140.13489257512734,141.88096639025775,138.5185319724072,139.18702697753906,6831200,0.0,0.0,-1.266895173803284
2024-09-04 00:00:00-04:00,138.12940441281742,140.78344020524375,137.64049827487938,140.43421936035156,6243300,0.0,0.0,0.8960550490195951
2024-09-05 00:00:00-04:00,141.08276226387082,142.95854934580612,139.99521133851724,142.29005432128906,8733200,0.0,0.0,1.3214976872377937
2024-09-06 00:00:00-04:00,143.4673900114263,143.6170626102842,139.0872399036833,141.49183654785156,11154800,0.0,0.0,-0.560979315978849
2024-09-09 00:00:00-04:00,142.17032961421478,142.97850994583465,139.19700427315726,139.57615661621094,20233400,0.0,0.0,-1.3539155179406848
