Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Pct_Change
2024-07-02 00:00:00-04:00,67.54606281962712,67.96240010987985,67.33789417450076,67.60553741455078,963500,0.0,0.0,
2024-07-03 00:00:00-04:00,67.61545114681061,67.70467060047828,66.88190342539095,66.90172576904297,713300,0.0,0.0,-1.0410562099256837
2024-07-05 00:00:00-04:00,67.0900731937504,67.56589264121955,66.70347320144764,67.2784194946289,1357100,0.0,0.0,0.5630553192100818
2024-07-08 00:00:00-04:00,67.2982425380233,67.76414703689518,67.10989623518736,67.39736938476562,1347300,0.0,0.0,0.1768024442759364
2024-07-09 00:00:00-04:00,67.4271089727526,67.87319114258526,66.93146715931226,67.35771942138672,1176200,0.0,0.0,-0.05883013497537393
2024-07-10 00:00:00-04:00,67.80379641680861,67.81371136993106,66.85216511517363,67.24867248535156,1038200,0.0,0.0,-0.1618922626417385
2024-07-11 00:00:00-04:00,68.26970130857778,68.74551318082446,66.81251326939729,67.10989379882812,1528800,0.0,0.0,-0.20636643281496392
2024-07-12 00:00:00-04:00,67.41719947513052,67.4469367729447,66.02940092828435,66.6043472290039,1969200,0.0,0.0,-0.753311533079859
2024-07-15 00:00:00-04:00,66.91164598486408,68.38865649714187,66.67374002786156,67.33789825439453,2224200,0.0,0.0,1.1013560764562058
2024-07-16 00:00:00-04:00,67.54606045598258,68.54725895855931,67.27841722529823,68.43821716308594,1508900,0.0,0.0,1.634026212898032
2024-07-17 00:00:00-04:00,68.34900345615944,69.33037969791158,68.34900345615944,69.06272888183594,1490800,0.0,0.0,0.912518976439447
2024-07-18 00:00:00-04:00,68.72569600452717,70.54965425676353,68.58691690111327,69.45924377441406,1824200,0.0,0.0,0.5741373082093881
2024-07-19 00:00:00-04:00,69.97470772546973,69.97470772546973,69.30064211827671,69.52863311767578,1708300,0.0,0.0,0.09989936470813365
2024-07-22 00:00:00-04:00,69.38984820147014,70.5199108385769,69.36011090516101,70.42078399658203,1269700,0.0,0.0,1.2831416912745919
2024-07-23 00:00:00-04:00,70.38113444336753,70.77764938943,69.85575535406451,70.24235534667969,1604200,0.0,0.0,-0.25337498360001875
2024-07-24 00:00:00-04:00,70.43070083739234,70.77764857512022,69.25107096622406,69.39976501464844,1682200,0.0,0.0,-1.1995473783199095
2024-07-25 00:00:00-04:00,69.59802008097081,70.72808277072511,68.43822009352196,68.91403198242188,2569800,0.0,0.0,-0.6999058744997733
2024-07-26 00:00:00-04:00,69.32046261128902,70.58930441216881,69.00325216106906,70.15313720703125,1415700,0.0,0.0,1.798044881375449
2024-07-29 00:00:00-04:00,70.28200961542586,71.15433647149364,69.71697825900476,70.66860961914062,1809600,0.0,0.0,0.7347816970581844
2024-07-30 00:00:00-04:00,70.87677782055933,70.87677782055933,67.90292700291347,68.9636001586914,3479100,0.0,0.0,-2.412682900708174
2024-07-31 00:00:00-04:00,69.61784747304115,69.78636386248488,68.74551310341559,69.0230712890625,4233400,0.0,0.0,0.08623553618756219
2024-08-01 00:00:00-04:00,69.56828164937434,70.50009063071495,69.35019805264412,70.05400848388672,2562800,0.0,0.0,1.4936124625732017
2024-08-02 00:00:00-04:00,69.93505843550838,71.69954196861234,69.01316441886613,69.6079330444336,3207500,0.0,0.0,-0.6367593362708535
2024-08-05 00:00:00-04:00,68.88429571776823,70.05401067628839,68.2697047218145,68.56708526611328,4061400,0.0,0.0,-1.4953005107275597
2024-08-06 00:00:00-04:00,68.57699703433173,71.23363727962379,68.49769253437832,70.79747009277344,2710100,0.0,0.0,3.252850574009214
2024-08-07 00:00:00-04:00,71.1245984464749,71.50128349260893,69.3402849376428,69.42950439453125,2253800,0.0,0.0,-1.9322239854751788
2024-08-08 00:00:00-04:00,69.38985111679206,69.88549291048344,68.65630337973903,69.77645111083984,2382300,0.0,0.0,0.49971077762138716
